ID,TARGET
2439,0.039338008684430326
2440,0.05484548420561885
2442,0.01785846210060685
2444,0.01735482351211522
2449,0.015310714019349352
2456,0.018078931045422162
2458,0.021211674350164373
2462,0.015977591538392896
2463,0.015117970686043664
2464,0.015082126823847394
2465,0.015920905270431482
2466,0.01515071097994815
2470,0.1308795565584756
2476,0.01760273867696452
2478,0.021694865854386455
2482,0.22639483239867422
2483,0.017576654767840656
2484,0.14522757349078752
2487,0.013716806125036115
2488,0.020557137041164384
2493,0.014833037218329376
2494,0.014028477238536017
2495,0.02281139047195045
2499,0.020036037216232438
2501,0.2430999209992101
2503,0.01867844955958722
2504,0.014888378486997155
2507,0.017786232608572292
2509,0.016370903521764527
2511,0.025382517955908613
2512,0.042169306743977925
2515,0.015961403273124713
2516,0.015678986705834244
2517,0.017563514829578547
2521,0.2680443626405937
2525,0.013805115226966098
2527,0.04218159289112634
2528,0.015049510399577816
2529,0.017527969136930298
2530,0.01674051641136642
2531,0.1307203134780523
2533,0.015159934391473697
2537,0.019401309054136315
2538,0.01863424579744152
2539,0.020426124882199866
2541,0.016495704853003872
2542,0.0862006210968812
2543,0.01421317401627725
2544,0.01366590034796535
2545,0.016160207286215474
2546,0.013959620848735426
2548,0.0219156731205651
2549,0.014835524669199223
2555,0.014246123106354973
2556,0.01654390602950863
2558,0.027643358638198685
2561,0.16855205695264114
2563,0.1379932443228786
2566,0.016825939058931174
2567,0.049505431590542416
2572,0.014342766945905566
2573,0.01722912305595756
2574,0.020192072263858784
2578,0.014846766717687306
2580,0.019995120657184506
2581,0.015037005233647741
2582,0.014220964540720344
2586,0.031189251635479517
2588,0.0140804087158595
2589,0.03548712751297783
2591,0.017713045028672686
2594,0.025697294051476423
2595,0.01796583579426906
2596,0.03658187276733196
2597,0.014588451040326756
2599,0.01717167330651878
2600,0.02012810369024058
2601,0.025947175929388968
2611,0.016154570515719953
2613,0.017729058269244077
2614,0.014223053298465483
2615,0.02068663232399615
2616,0.2701467609667816
2617,0.022507534541809752
2618,0.014502146150555525
2619,0.021458784073443017
2626,0.015128167664583856
2630,0.18990963726357335
2632,0.015392673396963728
2636,0.016207502033154627
2639,0.02268951599029774
2642,0.013894729071186619
2644,0.20896529630241273
2647,0.01997086609708628
2648,0.2744403155644893
2649,0.24836259606380146
2651,0.019325582965723117
2652,0.035437334943650395
2656,0.22247632631291347
2658,0.09526899371840793
2664,0.015556931812975967
2667,0.1773816122354746
2669,0.023378548740391802
2670,0.014229874690267399
2671,0.19393605899750446
2672,0.21352809167456752
2673,0.014078447759883374
2678,0.018712948340467245
2679,0.01803625860729385
2682,0.014039348013354266
2684,0.014763900562424123
2685,0.02172468072648841
2687,0.015027160763030937
2689,0.014404799844849792
2700,0.014815554685526556
2701,0.019319968503998107
2702,0.018242842186583147
2704,0.023088267567115076
2707,0.015141612544758013
2710,0.016545434550849947
2713,0.02043015599487839
2715,0.025530866476734644
2716,0.040197121736257176
2724,0.01540530241425941
2726,0.031513223574605405
2727,0.015297411198632538
2728,0.014824669084542556
2730,0.014351864876698178
2731,0.03958666831383155
2733,0.023530497751944417
2736,0.017734066843452655
2737,0.017985637159739425
2739,0.02316368153933088
2740,0.014358942450728312
2741,0.017184533698076574
2745,0.025609691257086554
2747,0.27421163680679883
2749,0.020233823048732637
2751,0.013836415733128368
2752,0.023251756675292244
2759,0.18815013448848023
2760,0.013933599611636352
2764,0.013970750760878543
2766,0.01889561799199116
2769,0.0196778527294689
2772,0.06462865898036779
2773,0.014367132202699294
2774,0.014999694916935239
2776,0.016107071714145653
2779,0.017812610584399945
2782,0.18632252799324384
2783,0.014868217792838324
2788,0.01421842214713065
2789,0.0178309129505265
2791,0.015708837288526272
2793,0.020998569363264746
2794,0.014206573505778752
2796,0.01629911734222782
2801,0.016687694101119397
2803,0.020995133021910112
2804,0.01396543090871838
2805,0.019551556971175773
2806,0.3838352432296324
2808,0.023153117928505638
2809,0.023205175564572057
2812,0.01774089979844321
2814,0.07885887484387549
2815,0.01688437033435424
2816,0.03272488993028437
2817,0.18647478530414316
2819,0.02817209742153897
2821,0.17628716263116792
2822,0.019576573671703654
2825,0.018219398054592502
2827,0.014249721711442682
2829,0.01954094960452245
2830,0.016280958133598044
2831,0.014330267933602118
2833,0.014294173118301235
2838,0.023236316912007397
2839,0.022746957853994845
2843,0.01394711256489939
2845,0.015515279699031248
2849,0.017166670541310887
2850,0.015165032797853674
2852,0.015983221527060398
2859,0.01486607685132274
2861,0.014086984496383187
2862,0.020294678182227063
2863,0.01696614830308716
2865,0.01538540991106254
2866,0.1423250634388054
2867,0.02850672567616004
2869,0.022968299495099626
2871,0.014327275282160764
2872,0.019543224619548695
2873,0.20020673323728433
2874,0.01494497600981867
2876,0.02026690246409437
2877,0.01437801093063654
2880,0.06259171945316405
2881,0.01489367252494466
2882,0.023647198233016475
2885,0.01817790566524893
2886,0.021804003556755693
2888,0.01481110562740769
2889,0.019238064062961975
2891,0.023083658552839732
2892,0.015802499391851552
2893,0.18027546799397406
2897,0.03097598143389745
2898,0.01957662691081928
2899,0.01759034250629986
2901,0.018634556822698985
2903,0.08280957185619561
2904,0.014885182863413286
2905,0.02013585224800418
2906,0.029869287562329237
2908,0.017660952473131177
2910,0.08651360576574263
2913,0.013900821421296582
2914,0.01426569364922316
2915,0.014204698422261852
2917,0.015135204726641368
2918,0.018773550369202172
2919,0.18042438271997982
2920,0.02285038821383711
2921,0.018191374318586338
2922,0.06518225588954879
2925,0.02164356149369139
2926,0.017201616842795645
2927,0.018894013734578788
2928,0.02850397117870958
2929,0.014135898263277416
2930,0.015846063647929558
2936,0.013762274485227557
2944,0.014210525986730225
2949,0.01470608726479531
2950,0.015499462072788208
2951,0.01601062433160128
2952,0.015384235444266436
2955,0.020546146642273007
2957,0.015474672556730408
2959,0.015032996527968747
2960,0.02063557858093979
2961,0.019975703834950082
2963,0.01913653733460546
2966,0.01422089292869584
2967,0.021691234508152288
2968,0.01726388838511788
2969,0.024257356384389285
2970,0.0214998548761914
2972,0.041850760608021814
2973,0.01962139029743753
2974,0.013760504351787906
2975,0.3133751568919613
2976,0.01728960969785514
2980,0.013698664167924078
2983,0.02169830764545668
2984,0.15567276727969157
2986,0.014778510318766053
2988,0.01867587625108742
2989,0.02229171699499079
2990,0.014723337143097115
2991,0.029114100397464947
2994,0.0176448664462134
2995,0.02915083368166312
2997,0.017620247368077435
3000,0.021006391307020575
3001,0.01829745798980054
3002,0.014332898582680895
3003,0.02292978409332422
3005,0.013699734299034828
3007,0.013669609074512905
3008,0.020501593530438917
3009,0.021126454576044607
3011,0.017181290286898795
3012,0.08041016405282879
3015,0.02000080839361195
3017,0.015801602622585256
3019,0.049780867646192974
3022,0.026656590465213615
3025,0.020819965134574545
3027,0.03475462635375574
3028,0.0145500450737092
3030,0.01754868689748446
3031,0.013742616507042324
3033,0.01875371345209568
3035,0.021022132663046294
3036,0.02108375073417414
3037,0.014133672005878029
3039,0.014173202677652362
3041,0.08698565008591998
3046,0.014870123841042802
3047,0.014096606655108077
3048,0.014203091724740834
3050,0.030883176348517793
3051,0.01378477253009204
3053,0.014134270894626065
3055,0.06033513306834498
3056,0.018553559247688436
3058,0.01926128121302537
3060,0.15570188430511495
3062,0.025501180302175908
3063,0.06048317623172448
3064,0.0879031335187668
3065,0.28458501301896816
3067,0.023641628553908264
3069,0.022718421666889223
3070,0.06001930695597536
3072,0.2431807609333035
3073,0.017330579265918054
3074,0.014210525986730225
3079,0.03241125703071903
3080,0.1181375668971472
3083,0.026091875506086788
3084,0.016952665712677107
3089,0.017713544327665646
3093,0.013804893215331062
3094,0.08346431153837416
3096,0.03070796832528222
3098,0.015820670088386134
3100,0.015214764636053283
3101,0.024573843758475124
3102,0.016917216182987787
3104,0.02956064275004789
3105,0.02396422807007155
3106,0.019908892844585194
3109,0.015701736092443436
3110,0.015821989814752642
3111,0.02129814921617232
3113,0.07759443942559277
3115,0.0466823305409919
3116,0.017906747933947156
3120,0.019606495317114392
3122,0.01454539101363962
3124,0.01990889280159769
3128,0.014560309470121486
3129,0.019236032830791283
3130,0.022660113290843473
3132,0.02200329364228819
3133,0.014492688224488941
3135,0.020539740256084463
3138,0.017869486927538737
3139,0.023838264292823316
3140,0.15933915124304296
3143,0.01520380064495254
3146,0.19035572400406134
3148,0.1695678894665668
3149,0.07316327703232813
3150,0.022469355755742385
3152,0.06565242979915355
3153,0.060151855436005944
3154,0.03013347785203035
3155,0.019248882513826577
3159,0.017131210885509677
3162,0.014101453492098482
3163,0.3929133178013188
3164,0.013886255281882857
3166,0.021523372010789774
3167,0.020311924161516767
3168,0.014262733587678746
3171,0.015210933389359565
3172,0.032789719226966885
3173,0.015518490833781392
3177,0.1905607997624438
3181,0.020077794096925984
3183,0.14800382163559628
3185,0.020642188413503893
3186,0.01421059116951497
3190,0.022363274443325844
3192,0.01437351717936677
3193,0.04267715136964872
3194,0.018099699500346778
3195,0.01813200335391655
3197,0.014318281937348255
3200,0.02307763042498697
3201,0.04025809042458278
3206,0.07360849138474264
3207,0.015679801473465874
3208,0.02311875274212942
3210,0.1880335770315714
3211,0.018143682124952914
3214,0.017184646046575523
3216,0.014029228926347902
3217,0.016518065716730406
3218,0.024318090320184078
3219,0.018288948567872207
3223,0.015006664059743248
3224,0.015984009197647687
3227,0.0927169087398276
3229,0.014227088778931552
3230,0.014560375693466321
3231,0.022115891320538403
3232,0.017260966040453404
3234,0.15754820120178883
3241,0.014639689503563397
3242,0.017868844544920777
3244,0.03629579600394825
3246,0.037825098637167175
3248,0.015438165997935594
3249,0.017228790677997013
3250,0.014245653825161292
3252,0.015298088512978257
3253,0.014111623448489544
3254,0.014313799350678724
3255,0.014631528467415666
3257,0.028969509846443264
3260,0.02112261143684809
3264,0.3304517542653569
3266,0.022786072750694667
3267,0.02260817365559929
3268,0.022067654184653465
3270,0.013761540976673174
3271,0.022234216279526545
3274,0.021358346673338233
3275,0.014229711874115713
3276,0.02108374099162332
3278,0.030245497716859665
3282,0.014207522591603926
3284,0.019178819848842097
3287,0.014433518135115703
3288,0.017083970536768796
3289,0.02390772367711806
3291,0.14787329448544925
3292,0.020798483789896356
3293,0.014851454174204031
3294,0.014074923280286401
3296,0.02034644127737083
3298,0.014613878901017159
3302,0.014880467652681278
3303,0.02473561771215615
3304,0.0392597993077431
3306,0.019338882307244905
3307,0.16554347998747074
3309,0.01990889280159769
3310,0.32474001948721537
3311,0.015546753527000363
3312,0.01922913274478698
3315,0.014300940741819004
3316,0.05174745477937505
3320,0.18129201320341273
3322,0.03140457620196944
3324,0.015953058719082605
3325,0.020672112478639395
3326,0.019228545147270317
3329,0.036125352233195185
3331,0.015421944564360579
3332,0.0208220206342108
3334,0.014252509135129796
3336,0.01442612636791928
3337,0.020448760620001026
3339,0.12067342499604848
3340,0.06718765524430588
3341,0.020207044899609325
3345,0.017989308116418922
3348,0.016423582898649185
3350,0.5204233874169812
3352,0.2529566335243222
3354,0.02523863477940337
3355,0.01618438356966672
3356,0.015427561308148109
3357,0.014011431644015183
3360,0.01484957063066116
3361,0.014034864988940517
3362,0.014081393494879878
3363,0.022735758659397285
3364,0.0478763590359824
3365,0.02729460742978637
3366,0.01366416260911347
3367,0.014661661964441077
3372,0.02012532276310138
3374,0.023894171014477113
3375,0.019293537210997715
3376,0.022343797871212642
3377,0.023577729330558617
3378,0.014387403755748278
3380,0.06646838798497004
3381,0.025276962939376126
3382,0.04565296010290822
3385,0.017857847344236098
3386,0.014946545274951288
3389,0.020792302912171823
3390,0.025696511794240377
3391,0.1572421685730948
3393,0.014124533559554332
3394,0.015421587928469845
3401,0.03661567337719537
3403,0.014278690973969936
3404,0.030965095220486318
3406,0.016815069351413355
3407,0.03267828692357566
3410,0.013650235471781324
3411,0.02349911766561192
3414,0.0138036046094093
3416,0.01486131324328143
3418,0.01408595211896031
3419,0.014489374348527309
3421,0.13326633908109345
3422,0.025192004794450835
3423,0.01424705346553798
3424,0.08987163917576452
3426,0.12619683307754093
3427,0.02406845764285563
3429,0.023186478712845376
3431,0.013992925656185274
3433,0.018051824132957084
3435,0.013899804496552181
3436,0.01993491686424336
3437,0.22818994094019338
3438,0.01530580594123164
3442,0.261390887222166
3444,0.0659724368408614
3447,0.025016816829525956
3450,0.019249376426231087
3451,0.016428686902878374
3454,0.015681820445190415
3455,0.014239170210297334
3456,0.014048151187124228
3459,0.014141338717196169
3460,0.02409907229212743
3461,0.01673029331073716
3463,0.01856037920638465
3465,0.016993863976656053
3468,0.016441559776618833
3469,0.023597242435304568
3470,0.015672234956587244
3472,0.06425803045239659
3473,0.017963298620384788
3475,0.01424716332931857
3476,0.015762820160425014
3478,0.01439248213974082
3479,0.03796469720838395
3481,0.341417617964499
3483,0.02934758477768434
3484,0.014193059281178115
3485,0.030908691005540733
3488,0.01956766669404406
3489,0.02293682255664158
3490,0.014006052275462618
3494,0.014317739278650224
3498,0.018350877567799614
3501,0.16416016035407618
3503,0.018490655521376284
3506,0.014850585092828621
3507,0.020982481088136558
3509,0.2408113412231914
3510,0.01858128866772962
3511,0.04296917517969036
3512,0.07273158456730705
3514,0.013952947524813932
3517,0.027023511514008957
3519,0.014862094518134566
3521,0.014908552915884304
3522,0.022915973353517523
3524,0.021970521953847345
3526,0.022604543456140935
3527,0.01685858653676496
3529,0.015348806336097472
3534,0.017572910303163082
3536,0.013874514336420497
3539,0.023447914755566776
3540,0.01845368587873793
3541,0.01645378236525353
3542,0.019799956560134672
3543,0.043962053896938705
3544,0.17280603724459892
3545,0.04161063117470695
3547,0.020442989810334076
3548,0.032457474520457275
3549,0.34663704212309254
3553,0.014924792492725002
3555,0.01443026825650849
3556,0.13573882204436108
3557,0.014156285266094077
3558,0.015903358277596653
3564,0.014165227783179739
3565,0.01393827298791063
