ID,TARGET
2401,0.016857158159837127
2403,0.016938784858211875
2407,0.0880429781973362
2408,0.03289008513092995
2410,0.003934277599910274
2414,0.10935585852712393
2416,0.2698979750275612
2421,0.0016512302827322856
2422,0.04583944287151098
2423,0.0679915938526392
2425,0.03146025259047747
2430,0.005217540427111089
2433,0.008633530582301319
2434,0.036579531617462635
2437,0.021963622188195586
2438,0.012058999272994697
2439,0.03612093394622207
2440,0.11208744160830975
2442,0.03964427253231406
2444,0.025176285300403833
2449,0.007966502627823502
2456,0.014196472940966487
2458,0.056951095815747976
2462,0.008838884998112917
2463,0.00670544890454039
2464,0.003520405385643244
2465,0.009304985287599266
2466,0.0037891442188993096
2470,0.12442142888903618
2476,0.010020935907959938
2478,0.026501426473259926
2482,0.23935434967279434
2483,0.009359691059216857
2484,0.15458126179873943
2487,0.0010901409550569952
2488,0.024334138724952936
2493,0.004347361100371927
2494,0.0002828012068221142
2495,0.03198379557579756
2499,0.01590220257639885
2501,0.30185819044709206
2503,0.015249152202159166
2504,0.004333272110670805
2507,0.011733343941159546
2509,0.015204633353278041
2511,0.03664120892062783
2512,0.07494925521314144
2515,0.007528271002229303
2516,0.011840106104500592
2517,0.008944413857534528
2521,0.2268100269138813
2525,0.0031821024022065103
2527,0.09458004217594862
2528,0.0032825105445226654
2529,0.016848702798597515
2530,0.0006656931636825902
2531,0.14824439957737923
2533,0.0008187377588910749
2537,0.020210495218634605
2538,0.013410066720098257
2539,0.04953862354159355
2541,0.014692364493384957
2542,0.09079790860414505
2543,0.006610016920603812
2544,0.0003451150842010975
2545,4.413609816178443e-06
2546,0.002147400751709938
2548,0.02741687186062336
2549,0.0015445718599949032
2555,0.00399540236685425
2556,0.007588451262563467
2558,0.09810747765004635
2561,0.18451106920838356
2563,0.18497605621814728
2566,0.0022736377159162657
2567,0.06824412755668163
2572,0.0014994164084782824
2573,0.02764673880301416
2574,0.020009158877655864
2578,0.0020064860582351685
2580,0.03908401890657842
2581,0.0038237556582316756
2582,0.0033624104398768395
2586,0.08904264029115438
2588,0.003487655194476247
2589,0.16653356328606606
2591,0.010864963987842202
2594,0.02474255603738129
2595,0.02112654084339738
2596,0.06944558769464493
2597,0.00240852142451331
2599,0.02959576708963141
2600,0.01971666095778346
2601,0.007011912064626813
2611,0.01831439300440252
2613,0.008128844550810754
2614,0.004365626315120608
2615,0.02296805614605546
2616,0.24851932376623154
2617,0.034318205434829
2618,0.004007465700851753
2619,0.04401036165654659
2626,0.007296239666175097
2630,0.23818771541118622
2632,0.008550574129913002
2636,0.025521493749693036
2639,0.02880141930654645
2642,0.00252519897185266
2644,0.22337006777524948
2647,0.018231223104521632
2648,0.2615419924259186
2649,0.19728186167776585
2651,0.019907777197659016
2652,0.07126744370907545
2656,0.25037289038300514
2658,0.11912059504538774
2664,0.008825812954455614
2667,0.20019512623548508
2669,0.06495592789724469
2670,0.002988916006870568
2671,0.22247514873743057
2672,0.22915028780698776
2673,0.0029626841424033046
2678,0.03435473749414086
2679,0.03355889627709985
2682,0.0018738199141807854
2684,0.000854426296427846
2685,0.02867670077830553
2687,0.0019622029358288273
2689,0.002134385547833517
2700,0.004805004224181175
2701,0.014393135206773877
2702,0.01782975043170154
2704,0.03439618553966284
2707,0.006545714451931417
2710,0.007295863120816648
2713,0.015858719358220696
2715,0.05620835768058896
2716,0.05608445405960083
2724,0.01722279447130859
2726,0.07054214831441641
2727,0.006097434496041387
2728,0.004966526597854681
2730,0.0036829340388067067
2731,0.030044099781662226
2733,0.031005626544356346
2736,0.0076051204232499
2737,0.02750342758372426
2739,0.07520047388970852
2740,0.0058618097100406885
2741,0.0180823162663728
2745,0.0463493624702096
2747,0.26236608624458313
2749,0.0560694276355207
2751,0.0015462464943993837
2752,0.051365932915359735
2759,0.21850194036960602
2760,0.002175187459215522
2764,0.0014095054793870077
2766,0.0163898344617337
2769,0.06453653983771801
2772,0.04010804882273078
2773,0.00399765171459876
2774,0.005248834146186709
2776,0.0017187445046147332
2779,0.011568238958716393
2782,0.21450258418917656
2783,0.003934246313292533
2788,0.0029889625147916377
2789,0.015077880409080535
2791,0.008999910089187324
2793,0.01686459977645427
2794,0.003087550401687622
2796,0.011369128129445016
2801,0.011147551704198122
2803,0.033316138200461864
2804,0.001961375819519162
2805,0.016011179657652974
2806,0.2986375391483307
2808,0.028197191189974546
2809,0.02471677726134658
2812,0.013982403092086315
2814,0.16774140298366547
2815,0.014434381388127804
2816,0.03173367213457823
2817,0.18215729668736458
2819,0.0033543781319167465
2821,0.20064568147063255
2822,0.02289261482656002
2825,0.02307653659954667
2827,0.0016317504632752389
2829,0.023173217196017504
2830,0.006245116703212261
2831,0.0018759314407361671
2833,0.003869034961098805
2838,0.016618732712231576
2839,0.033307168167084455
2843,0.0030844211869407445
2845,0.006883236113935709
2849,0.017674090806394815
2850,0.0025380374281667173
2852,0.010345906135626137
2859,0.004989616805687547
2861,0.0012568004603963345
2862,0.04181560268625617
2863,0.02073199604637921
2865,0.007513214834034443
2866,0.17817513644695282
2867,0.04142018035054207
2869,0.042362178675830364
2871,0.0038960927922744304
2872,0.015851759118959308
2873,0.23254385590553284
2874,0.004067915608175099
2876,0.017550038581248373
2877,0.004489201994147152
2880,0.07757873181253672
2881,0.0039002211997285485
2882,0.03516361443325877
2885,0.012582176248542964
2886,0.013356758747249842
2888,0.0017597432888578624
2889,0.028725902317091823
2891,0.035441516898572445
2892,0.009489091346040368
2893,0.19953490048646927
2897,0.06370616890490055
2898,0.017987798899412155
2899,0.009745508315972984
2901,0.026584685081616044
2903,0.13575039617717266
2904,0.0008087319547485095
2905,0.03127670055255294
2906,0.04759660270065069
2908,0.007663721218705177
2910,0.16851510107517242
2913,0.0030848188616801053
2914,0.001759946950187441
2915,0.005444470560178161
2917,0.006238162750378251
2918,0.04423495102673769
2919,0.20140501484274864
2920,0.03941729757934809
2921,0.01863458682782948
2922,0.0924601424485445
2925,0.028428309597074986
2926,0.010745222214609385
2927,0.01644269097596407
2928,0.05207229498773813
2929,0.0017952453927136958
2930,0.002876420519896783
2936,0.002089964342303574
2944,0.002988935011671856
2949,0.0039020536351017654
2950,0.012057324638590217
2951,0.014023031864780933
2952,0.004779774462804198
2955,0.026599962264299393
2957,0.008179635799024254
2959,0.0026447533527971245
2960,0.021827212534844875
2961,0.007570255664177239
2963,0.01232595625333488
2966,0.003003133781021461
2967,0.029149139765650034
2968,0.019138507777824998
2969,0.015081287478096783
2970,0.005060638126451522
2972,0.02479198668152094
2973,0.01570702251046896
2974,0.0019881421176251024
2975,0.2750593237578869
2976,0.008371643460122868
2980,0.001124340960814152
2983,0.019709130516275764
2984,0.1731673888862133
2986,0.0011728672252502292
2988,0.006939002632861957
2989,0.012198040029034019
2990,0.0019497023604344577
2991,0.04955794382840395
2994,0.010310023906640708
2995,0.07510009175166488
2997,0.023252286482602358
3000,0.025377413723617792
3001,0.01776944927405566
3002,0.003663631563540548
3003,0.03754093870520592
3005,0.00039193110569613054
3007,0.00024230519011325669
3008,0.06067875539883971
3009,0.02648475207388401
3011,0.004392492912302259
3012,0.1463357824832201
3015,0.019392731366679072
3017,0.005880146462004632
3019,0.11146802734583616
3022,0.021513834362849593
3025,0.0225105918943882
3027,0.0674003018066287
3028,0.0021389800531324
3030,0.008874071878381073
3031,0.0014215611954568885
3033,0.011975288900430314
3035,0.052297405898571014
3036,0.03780332254245877
3037,0.0038960222736932337
3039,0.003893340937793255
3041,0.1769070252776146
3046,0.004538218228844926
3047,0.0004533376031758962
3048,0.002952609327621758
3050,0.0459625031799078
3051,0.002281004359247163
3053,0.0028481947374530137
3055,0.07063343841582537
3056,0.022984091192483902
3058,0.028268232592381537
3060,0.17392858304083347
3062,0.04163648188114166
3063,0.041463945992290974
3064,0.10433156229555607
3065,0.2742443047463894
3067,0.0454715471714735
3069,0.027667833026498556
3070,0.08268546406179667
3072,0.25454990193247795
3073,0.016170427668839693
3074,0.002988935011671856
3079,0.02158374642021954
3080,0.1837454792112112
3083,0.05897073820233345
3084,0.015845584915950894
3089,0.010877525433897972
3093,0.002798651490593329
3094,0.12707396782934666
3096,0.06276465859264135
3098,0.002230693498859182
3100,0.004661232465878129
3101,0.037477700505405664
3102,0.03520945739001036
3104,0.01260161108803004
3105,0.02296999073587358
3106,0.012872489867731929
3109,0.002685123501578346
3110,0.0025627782415540423
3111,0.027612529462203383
3113,0.14199085719883442
3115,0.06841558776795864
3116,0.011966702528297901
3120,0.02489005820825696
3122,0.003896103909937665
3124,0.012872489867731929
3128,0.0040417572890874
3129,0.005664470489136875
3130,0.033165366388857365
3132,0.04409956093877554
3133,0.002735494083026424
3135,0.020634009269997478
3138,0.018278522009495646
3139,0.04309767484664917
3140,0.17568671889603138
3143,0.0071351268561556935
3146,0.204363401979208
3148,0.19555675983428955
3149,0.10928868222981691
3150,0.03326227888464928
3152,0.0578004140406847
3153,0.06055071274749935
3154,0.06653100810945034
3155,0.013488443801179528
3159,0.044890619814395905
3162,0.0035304283373989165
3163,0.3260956034064293
3164,0.0012380210937408265
3166,0.024133556988090277
3167,0.02407559473067522
3168,0.0033420324325561523
3171,0.005407086457125843
3172,0.06987684778869152
3173,0.006338533479720354
3177,0.2017659656703472
3181,0.01962493290193379
3183,0.1316700428724289
3185,0.024077084846794605
3186,0.0030619578901678324
3190,0.03224381059408188
3192,0.0035072490863967687
3193,0.041531750466674566
3194,0.017997580114752054
3195,0.013907589251175523
3197,0.002728075531194918
3200,0.028540209401398897
3201,0.10032603144645691
3206,0.1039157547056675
3207,0.007779456616844982
3208,0.05200561322271824
3210,0.2222672924399376
3211,0.009269104455597699
3214,0.009034597198478878
3216,0.0018206202366854995
3217,0.010401596082374454
3218,0.0367483152076602
3219,0.009394392101967242
3223,0.006394400144927204
3224,0.01088706566952169
3227,0.1491946429014206
3229,0.0029836527537554502
3230,0.0008750315319048241
3231,0.026244031731039286
3232,0.006255070155020803
3234,0.15836908109486103
3241,0.003254870214732364
3242,0.007599645992740989
3244,0.07093737460672855
3246,0.04899096908047795
3248,0.004439400538103655
3249,0.007098753587342799
3250,0.0029890285222791135
3252,0.014657810097560287
3253,0.003304565296275541
3254,0.004821868700673804
3255,0.003240847116103396
3257,0.048928745556622744
3260,0.02545394143089652
3264,0.14364461041986942
3266,0.0005531846090889303
3267,0.027585089206695557
3268,0.024054165231063962
3270,0.002666795626282692
3271,0.018273566383868456
3274,0.0690164789557457
3275,0.0038106467109173536
3276,0.01909561757929623
3278,0.037252852227538824
3282,0.002074542484479025
3284,0.01911475555971265
3287,0.006230295868590474
3288,0.012477143900468946
3289,0.04101182520389557
3291,0.1570265106856823
3292,0.034434310626238585
3293,0.003904246143065393
3294,0.0033573091495782137
3296,0.010561095783486962
3298,0.005755130187026225
3302,0.010630841599777341
3303,0.09525938797742128
3304,0.04966509249061346
3306,0.014719307888299227
3307,0.18599429354071617
3309,0.012872489867731929
3310,0.2382546029984951
3311,0.004240372218191624
3312,0.019362799124792218
3315,0.004192925523966551
3316,0.04637235263362527
3320,0.20412495359778404
3322,0.05787457246333361
3324,0.008701477432623506
3325,0.023271825164556503
3326,0.0056502867464587325
3329,0.1073788870126009
3331,0.008738982840441167
3332,0.026461411733180285
3334,0.004398326156660914
3336,0.006697572243865579
3337,0.02139278594404459
3339,0.15012725070118904
3340,0.11342766508460045
3341,0.04384506354108453
3345,0.03454214660450816
3348,0.009293275536037982
3350,0.3240113779902458
3352,0.25217457860708237
3354,0.030574875883758068
3355,0.008740606921492144
3356,0.00579212891170755
3357,0.0023297405714401975
3360,0.0029327914089662954
3361,0.004540845460724086
3362,0.0028958629409316927
3363,0.022573606111109257
3364,0.07839049026370049
3365,0.05659396992996335
3366,0.0003465976860752562
3367,0.003892047010594979
3372,0.021708176471292973
3374,0.03413000097498298
3375,0.003172853568685241
3376,0.0344074429012835
3377,0.033306792844086885
3378,0.002401978650595993
3380,0.12474041432142258
3381,0.03213381674140692
3382,0.04948323080316186
3385,0.009733923361636698
3386,0.0044101876555942
3389,0.0173134240321815
3390,0.0014672847028123215
3391,0.22145172953605652
3393,0.003306836762931198
3394,0.011783894500695169
3401,0.03669959586113691
3403,0.003371334169059992
3404,0.05362872686237097
3406,0.013459736364893615
3407,0.0581354359164834
3410,0.0002679000153875677
3411,0.0325398463755846
3414,0.002224784780992195
3416,0.0038987285806797445
3418,0.002988807886140421
3419,0.005527242494281381
3421,0.17079700715839863
3422,0.02648419002071023
3423,0.002989026950672269
3424,0.17450625635683537
3426,0.15681508742272854
3427,0.038442607037723064
3429,0.038454070687294006
3431,0.0015739251393824816
3433,0.008372273470740765
3435,0.0020705810602521524
3436,0.018440517131239176
3437,0.24064034968614578
3438,0.007370005478151143
3442,0.2683641165494919
3444,0.08580975886434317
3447,0.03899787412956357
3450,0.0039197489895741455
3451,0.013966194353997707
3454,0.0008412595198024064
3455,0.0029890480800531805
3456,0.002495996988727711
3459,0.0034823386231437325
3460,0.017819062224589288
3461,0.01892875344492495
3463,0.023650918854400516
3465,0.011321089812554419
3468,0.021785354241728783
3469,0.01889537659008056
3470,0.017877834849059582
3472,0.05050525860860944
3473,0.013308514142408967
3475,0.003896293288562447
3476,0.01221968315076083
3478,0.0012889565964542271
3479,0.08238132856786251
3481,0.2784033678472042
3483,0.0700751394033432
3484,0.002069055786705576
3485,0.05315843457356095
3488,0.031102127395570278
3489,0.04340666066855192
3490,0.0019579588406486437
3494,0.0014975715675973333
3498,0.02138700126670301
3501,0.19579201191663742
3503,0.010011429549194872
3506,0.004256960499333218
3507,0.019459978910163045
3509,0.240563303232193
3510,0.023104448104277253
3511,0.05625660112127662
3512,0.06736882962286472
3514,0.0035182266728952527
3517,0.05729208420962095
3519,0.004075430682860315
3521,0.006709391134791076
3522,0.019631764385849237
3524,0.031847968231886625
3526,0.023409780813381076
3527,0.008693183772265911
3529,0.01172523619607091
3534,0.009254957432858646
3536,0.002174373032175936
3539,0.06211862852796912
3540,0.019737152149900794
3541,0.014722243184223771
3542,0.022573377820663154
3543,0.06205030623823404
3544,0.13844446651637554
