ID,TARGET
2410,0.0067537932926571755
2414,0.1489105330645239
2416,0.2490617707586218
2421,0.004468650525523954
2422,0.035750216364123656
2423,0.047365568964645666
2425,0.035734854115807194
2430,0.010011464131496464
2433,0.006906984944486553
2434,0.03321391706608653
2437,0.033622169786647074
2438,0.020311948126047183
2439,0.052061753838848306
2440,0.06225162134247425
2442,0.017194516573314427
2444,0.012136554974639363
2449,0.010198339965150603
2456,0.014571359164400173
2458,0.0321925793139093
2462,0.008822483564823028
2463,0.006474137254035409
2464,0.003982510963392231
2465,0.007812719195159135
2466,0.006059673046472151
2470,0.14552341437295419
2476,0.00898160207588458
2478,0.03742637287049801
2482,0.20436194513706676
2483,0.00898160207588458
2484,0.1489472079333443
2487,0.0015909006962494037
2488,0.01744795874574753
2493,0.006028560689740045
2494,0.0028198119599094
2495,0.02493544956741179
2499,0.02323075125253432
2501,0.2105513621721115
2503,0.020262699818085712
2504,0.006403031224041707
2507,0.012303044165317103
2509,0.014166758075465306
2511,0.03501431639390341
2512,0.06589211965819093
2515,0.00885614789119374
2516,0.010255742885928978
2517,0.008975930785121515
2521,0.214693807503587
2525,0.0014369889616300622
2527,0.08002088705101218
2528,0.009044137411224798
2529,0.01637917021616716
2530,0.0036107212608687484
2531,0.16140771899603468
2533,0.003977528021852363
2537,0.013024300198700144
2538,0.014605243093723248
2539,0.022178200772433546
2541,0.005751574522036437
2542,0.12939446268221452
2543,0.0021247579374578393
2544,0.001752439853809604
2545,0.007148403189808215
2546,0.0018548177973006876
2548,0.03246158777449446
2549,0.008029486906130015
2555,0.004752100295308827
2556,0.009798480693283044
2558,0.047147686641952874
2561,0.19036965232822955
2563,0.15821186800612266
2566,0.0030739255654650844
2567,0.08022487773494134
2572,0.003203389590908638
2573,0.014817535746953837
2574,0.02286445112233003
2578,0.006814769674086781
2580,0.02804193176225042
2581,0.008922708937809554
2582,0.0025673871780159227
2586,0.030475012114707403
2588,0.0036686921517491244
2589,0.05662337735024603
2591,0.009665554233755027
2594,0.03905394130862363
2595,0.01063484810249995
2596,0.08544563317031523
2597,0.004461392677523792
2599,0.006314788034624948
2600,0.02276148581950433
2601,0.04034632060969893
2611,0.004481079560034903
2613,0.008968763456956734
2614,0.0037580375734677218
2615,0.029893340970997134
2616,0.2552595835129978
2617,0.04171657490913748
2618,0.005835724477707894
2619,0.029955003278697063
2626,0.00644269979608977
2630,0.20292615094611097
2632,0.004105953771720474
2636,0.009558907763683873
2639,0.033155513811653624
2642,0.0016925008806219141
2644,0.23558615074896738
2647,0.021982529488471243
2648,0.24280798175900803
2649,0.13846662692459596
2651,0.012750413989457837
2652,0.08090876676390063
2656,0.21912034848131412
2658,0.09858859431955502
2664,0.004552048729951951
2667,0.1540056553132942
2669,0.019269690400329713
2670,0.0037094277092391322
2671,0.21584067454783504
2672,0.21865034094962083
2673,0.0034197735260378245
2678,0.01577978013565461
2679,0.01994145263735989
2682,0.002605776314895125
2684,0.0063386921649356024
2685,0.020640538626126376
2687,0.007902074681651333
2689,0.00438123972750244
2700,0.006328561860690214
2701,0.016732891677279222
2702,0.019663558805046714
2704,0.04039659074185098
2707,0.005059955713808266
2710,0.015221231854756077
2713,0.023189547073363296
2715,0.05149501052064513
2716,0.0651717072974561
2724,0.00484370865896451
2726,0.06450146643201322
2727,0.010120637124820597
2728,0.004216412357600258
2730,0.004730842703927696
2731,0.05437497218045858
2733,0.02629702902353445
2736,0.009004022141814104
2737,0.007486775438132574
2739,0.04123861450865131
2740,0.003884026629120317
2741,0.016592558278990595
2745,0.03334798267404942
2747,0.24244310578934178
2749,0.021902372449503008
2751,0.0014751197658239008
2752,0.031322615336830624
2759,0.19271374734479796
2760,0.0030553684638951074
2764,0.002744290168098165
2766,0.015694353343270472
2769,0.020264250414731753
2772,0.05630524377820556
2773,0.004911865302258898
2774,0.008499859159103933
2776,0.005523756851564319
2779,0.010643542876153059
2782,0.1896938375393954
2783,0.006632728916146054
2788,0.003968544451211391
2789,0.008174745289723211
2791,0.012247166828486849
2793,0.020424050037943176
2794,0.004073348919314054
2796,0.0097560402821612
2801,0.015418457763301457
2803,0.025668863850407397
2804,0.0011269166201755751
2805,0.017605929921823797
2806,0.31459098352779247
2808,0.03481186698143697
2809,0.02973352927452212
2812,0.007572073182543635
2814,0.10543051747069007
2815,0.01260735113308055
2816,0.04247988975220969
2817,0.17479639893880977
2819,0.03697378768270404
2821,0.18364808051802048
2822,0.021142061365150927
2825,0.007574959213259437
2827,0.0038894175458588573
2829,0.016050487707559218
2830,0.004283122533740352
2831,0.005771958962588102
2833,0.0036569159554478824
2838,0.0337759804255022
2839,0.0441272892158968
2843,0.0021106937178988687
2845,0.012455039726772622
2849,0.012988993303411986
2850,0.005318770812011892
2852,0.01355496416546629
2859,0.006304703264533717
2861,0.004008969452690873
2862,0.020806929136328808
2863,0.015324778816057904
2865,0.006964566852245086
2866,0.17569780682200725
2867,0.053256625682675446
2869,0.028005139054837043
2871,0.003665490661118426
2872,0.017524464146570225
2873,0.20540307186430012
2874,0.017441321309344403
2876,0.018202539141058186
2877,0.004455382096705667
2880,0.08565876100493425
2881,0.006473591674721422
2882,0.019197770810124932
2885,0.00822267673240816
2886,0.023485956635231463
2888,0.005730172454013039
2889,0.021378856157274684
2891,0.035526089647173145
2892,0.005378155361189739
2893,0.1869442003142466
2897,0.061662945912471484
2898,0.024418500029771077
2899,0.00898160207588458
2901,0.02005143281291034
2903,0.10252781959909064
2904,0.006866990766707843
2905,0.012651775496026661
2906,0.0547289248820617
2908,0.012061206829107357
2910,0.111329574735573
2913,0.001667242787520081
2914,0.0053379127702639926
2915,0.004603661907609557
2917,0.008836785453384007
2918,0.024303752849976882
2919,0.18748565824079472
2920,0.031928227190392885
2921,0.010739327698836648
2922,0.08526281894084348
2925,0.025816831348507704
2926,0.01053017399652927
2927,0.01574078140379555
2928,0.044170929920902685
2929,0.0036801876456024427
2930,0.004010526669680136
2936,0.0015177228406775556
2944,0.0037114087676871277
2949,0.006055336018641798
2950,0.009360299883752086
2951,0.008478146685392624
2952,0.014040854742004893
2955,0.017614982222141584
2957,0.00677434725976957
2959,0.004765418355117258
2960,0.02461718741836847
2961,0.004886482905168507
2963,0.014061042363158263
2966,0.004487296958956325
2967,0.020933822838090782
2968,0.018373465983600328
2969,0.014813389460430624
2970,0.016120068825248107
2972,0.07367592148769413
2973,0.015111799341652249
2974,0.001572894440368183
2975,0.2608527086045801
2976,0.00848648972533617
2980,0.0012296842276636583
2983,0.02765198057964216
2984,0.15336246872524925
2986,0.005815365360240334
2988,0.013102681513171791
2989,0.026269722284161606
2990,0.002907734056614724
2991,0.03022453322033259
2994,0.00898160207588458
2995,0.05689908650898032
2997,0.020560886945200862
3000,0.019128749280492564
3001,0.01163885983255308
3002,0.004728609186759088
3003,0.046035219898262564
3005,0.001958829047863149
3007,0.0016865611670848642
3008,0.028198694912164732
3009,0.019804147269186025
3011,0.017945588976985883
3012,0.10167769117780626
3015,0.022543568568466735
3017,0.009842088303366884
3019,0.10203240977397554
3022,0.019153143969076566
3025,0.013233012449490612
3027,0.02758437129205405
3028,0.005434331114807522
3030,0.00894965658305497
3031,0.0014830689816979982
3033,0.01546321797616131
3035,0.02904226970269131
3036,0.027084313936242808
3037,0.0035825905545722406
3039,0.0035664434482478974
3041,0.113553979880967
3046,0.007605357100594015
3047,0.002140801203587487
3048,0.002589966688904325
3050,0.05992265033719333
3051,0.0014897866850076774
3053,0.0022414840252657164
3055,0.08647466066342678
3056,0.018612372556901364
3058,0.01570846015651365
3060,0.18065281518728538
3062,0.038996727886402516
3063,0.0949259737848509
3064,0.12832522738482877
3065,0.2621114804673607
3067,0.04338389941994002
3069,0.03620257497734577
3070,0.07737727383564225
3072,0.2452006819406745
3073,0.005297163199092203
3074,0.0037114087676871277
3079,0.031060177858725738
3080,0.1408280165904891
3083,0.035012022040073816
3084,0.012001345032339732
3089,0.009665554233755027
3093,0.0016061398566143861
3094,0.09240826991597442
3096,0.060945388866355206
3098,0.009658457125934026
3100,0.005812778904459056
3101,0.04337507398286916
3102,0.012414362043210206
3104,0.043674758344410834
3105,0.021336151935634422
3106,0.01692506322620169
3109,0.008531176792264556
3110,0.0056357396298406795
3111,0.005374084481043258
3113,0.09485958069645643
3115,0.06648937454352766
3116,0.010667676114329205
3120,0.025333770362992232
3122,0.005956242833031446
3124,0.01692506322620169
3128,0.006793050504662224
3129,0.012961970596278731
3130,0.04439058995119924
3132,0.026485538392197538
3133,0.005293693474779564
3135,0.02516371965326092
3138,0.005986982968948007
3139,0.03404472113996059
3140,0.1611167712891916
3143,0.004764005939730494
3146,0.2119816132118093
3148,0.18892457666981266
3149,0.08907561966502224
3150,0.042926086238683735
3152,0.0873600765440692
3153,0.1293942105036523
3154,0.05226250168189665
3155,0.01680157981379973
3159,0.016682001936405958
3162,0.003524825628926727
3163,0.3331508978819053
3164,0.00437936900996971
3166,0.040780759453756435
3167,0.014774056793880656
3168,0.004274266451660484
3171,0.009878613580141993
3172,0.05730534397733309
3173,0.008461587020224355
3177,0.17875713027269705
3181,0.023435934174164574
3183,0.13535328320557458
3185,0.01570103072452525
3186,0.005411680305421295
3190,0.032161589682705286
3192,0.005255404074529636
3193,0.0647909230544843
3194,0.012549689265300996
3195,0.010658416972621772
3197,0.004705129566442805
3200,0.031943405761773486
3201,0.08644738056823967
3206,0.12957825677346202
3207,0.009888000193007819
3208,0.04024438771106535
3210,0.19021705447755236
3211,0.015485949077629716
3214,0.006482991208799302
3216,0.002513865694674886
3217,0.009943698104669805
3218,0.05177142264509478
3219,0.010510986638703083
3223,0.008236166931059361
3224,0.00844055497853124
3227,0.12079016957831017
3229,0.004380192249681888
3230,0.005431513219972398
3231,0.01670373253778418
3232,0.008868388255438635
3234,0.1777899141767122
3241,0.005790745032426185
3242,0.014774717439598907
3244,0.07599492458715926
3246,0.07238459344382035
3248,0.010420351157135029
3249,0.011312596943043303
3250,0.004072235046550968
3252,0.006279738501245932
3253,0.00300837103524993
3254,0.005018270189430642
3255,0.004987912780645954
3257,0.060585057091468594
3260,0.031337875528483945
3264,0.211533323453528
3266,0.005751475987648379
3267,0.04030484694324268
3268,0.0346079511575367
3270,0.0012314326992218507
3271,0.02216894626232127
3274,0.034658259260272634
3275,0.003959502354765014
3276,0.02556383740863693
3278,0.058895891632631966
3282,0.0040594914558327085
3284,0.010346403262563541
3287,0.006571007460406883
3288,0.017280557502150237
3289,0.023095981616596626
3291,0.167225206695784
3292,0.022058702821555032
3293,0.006226130196897027
3294,0.0022154540437816757
3296,0.016668765690395552
3298,0.003454045807059712
3302,0.008380444971947131
3303,0.027267295892129055
3304,0.05976931220488591
3306,0.01685524232245375
3307,0.16994225097294108
3309,0.01692506322620169
3310,0.2659724771081041
3311,0.007562306138459197
3312,0.012726938891829631
3315,0.0024768568804467276
3316,0.09499157816177922
3320,0.18910246264122657
3322,0.0587229439654009
3324,0.008677785881591552
3325,0.029893340970997134
3326,0.002422694571301761
3329,0.06942299983907767
3331,0.00929620465909646
3332,0.018096730114928697
3334,0.004074100806333007
3336,0.00469910301816786
3337,0.02417443695301459
3339,0.14672881580971223
3340,0.08128360772507764
3341,0.02521005047818197
3345,0.01854376656099398
3348,0.012054089287487718
3350,0.35200509752928416
3352,0.23216109988093223
3354,0.03417610796087142
3355,0.005864100053214898
3356,0.009997509802616995
3357,0.0035315560470872568
3360,0.005028052829884333
3361,0.0020957025873708673
3362,0.001654930552303834
3363,0.028726441927901906
3364,0.10224025149507127
3365,0.06061417413422328
3366,0.0016740722419645718
3367,0.005715377052446606
3372,0.020658583694909513
3374,0.04089799842187434
3375,0.012569573340885093
3376,0.038747185385779044
3377,0.04072980294522471
3378,0.005957806110192722
3380,0.06300208641000841
3381,0.040590164967957934
3382,0.08688738373611771
3385,0.012493257749929177
3386,0.00802035889980458
3389,0.0157169473175424
3390,0.01867123347844884
3391,0.15549376412310986
3393,0.003035544441512404
3394,0.008170738914046544
3401,0.06789021954986822
3403,0.00487577482802374
3404,0.059316419706146914
3406,0.007007059405740952
3407,0.07874187377453615
3410,0.0014061795866469095
3411,0.04088803591034268
3414,0.001821472628660626
3416,0.006445809747963075
3418,0.0035595947288233126
3419,0.00243024760496081
3421,0.13493197180456945
3422,0.02131476221171677
3423,0.004072235046550968
3424,0.11549512594961371
3426,0.15228078545890772
3427,0.04946756766464784
3429,0.04571200186052121
3431,0.0023836535769118
3433,0.005446892262840584
3435,0.0023690496441212284
3436,0.021904737561025643
3437,0.2040073853231916
3438,0.00723067798273349
3442,0.24882430855373205
3444,0.0922277912201131
3447,0.03474380967146386
3450,0.003601847251719136
3451,0.00854733120441446
3454,0.003069946972457253
3455,0.004167021709505018
3456,0.0035712684726115166
3459,0.004043030268275514
3460,0.02158967583983775
3461,0.011096738279028469
3463,0.009700656603867156
3465,0.01901705203073508
3468,0.007363975246403886
3469,0.028999663666361745
3470,0.006768315459641931
3472,0.09951471341508761
3473,0.013288795959536942
3475,0.004057593687697024
3476,0.01006765167180668
3478,0.0030066640291405004
3479,0.08394288164388138
3481,0.2911723878995276
3483,0.06370079236282959
3484,0.003880993628586989
3485,0.04925942644788277
3488,0.008958138686667231
3489,0.022188184001311652
3490,0.001722143371311971
3494,0.003961957319765466
3498,0.021013744684641362
3501,0.1604016808563915
3503,0.007739988201639204
3506,0.007115951812644036
3507,0.014638104038372611
3509,0.21589879311883853
3510,0.016006432048046415
3511,0.028777912356297293
3512,0.092506988354639
3514,0.0019499486127108581
3517,0.04409984758401855
3519,0.00801569292318196
3521,0.005754903563792813
3522,0.011472868268252272
3524,0.03723999010884218
3526,0.02191211142636672
3527,0.007616551593583688
3529,0.0037679177632142513
3534,0.008969591598038165
3536,0.0020653657001772517
3539,0.025070637647754523
3540,0.015895983750117804
3541,0.010919829792811387
3542,0.017507288584428644
3543,0.09700054618509386
3544,0.18035748455912606
3545,0.08518019423913961
3547,0.010942956584448034
3548,0.0746358394723834
