ID,TARGET
2393,0.020033849868923426
2394,0.021600974956527352
2395,0.00295072965673171
2396,0.015105029568076134
2397,0.02372643956914544
2400,0.021600974956527352
2401,0.006591025041416287
2403,0.023563144262880087
2407,0.09219883009791374
2408,0.0448421947658062
2410,0.007142749615013599
2414,0.1512569896876812
2416,0.23174799978733063
2421,0.0011282415071036667
2422,0.031207958701997995
2423,0.06063347402960062
2425,0.03020148491486907
2430,0.007920262985862792
2433,0.004167607519775629
2434,0.019515142776072025
2437,0.02072845702059567
2438,0.0086646523559466
2439,0.02551424177363515
2440,0.08648848254233599
2442,0.015645247884094715
2444,0.01052220189012587
2449,0.010350743541494012
2456,0.012988660018891096
2458,0.028386519756168127
2462,0.010683635366149247
2463,0.007054830668494105
2464,0.0013265992020023987
2465,0.005505025153979659
2466,0.0057379393256269395
2470,0.15340156480669975
2476,0.004322362772654742
2478,0.03200714010745287
2482,0.20140552893280983
2483,0.004035293473862112
2484,0.15579309314489365
2487,0.000755636858229991
2488,0.021006520139053464
2493,0.006677812314592302
2494,0.0006045456320862286
2495,0.02592673758044839
2499,0.018772165291011333
2501,0.28306813538074493
2503,0.011024483945220709
2504,0.009101815288886428
2507,0.010574433137662709
2509,0.026885360246524215
2511,0.030619121622294188
2512,0.07694589532911777
2515,0.006485424528364092
2516,0.00569761247606948
2517,0.0043143510119989514
2521,0.20947938784956932
2525,0.000998069837805815
2527,0.09911596961319447
2528,0.009234898607246578
2529,0.011058975476771593
2530,0.0007837799785193056
2531,0.1379476822912693
2533,0.0010526807891437784
2537,0.01752024213783443
2538,0.01388506917282939
2539,0.018754176329821348
2541,0.006594007892999798
2542,0.0984967015683651
2543,0.0019539908680599183
2544,0.0005698055974789895
2545,0.0009411370119778439
2546,0.0011670980748021975
2548,0.033270254731178284
2549,0.0023557235108455643
2555,0.0008972017676569521
2556,0.006575782434083521
2558,0.06827611243352294
2561,0.20265575125813484
2563,0.16330807656049728
2566,0.00483833224279806
2567,0.05213630245998502
2572,0.0020571263157762587
2573,0.017949124798178673
2574,0.011576022021472454
2578,0.0037380227586254478
2580,0.020026342710480094
2581,0.00391132163349539
2582,0.0034080122713930905
2586,0.0616784505546093
2588,0.00404132588300854
2589,0.04891967307776213
2591,0.006106312968768179
2594,0.03440868481993675
2595,0.008463709382340312
2596,0.08027888461947441
2597,0.0030157816945575178
2599,0.0018908413330791518
2600,0.010706563014537096
2601,0.04686058545485139
2611,0.003920118499081582
2613,0.010035127867013216
2614,0.004111214890144765
2615,0.02681395597755909
2616,0.25846774503588676
2617,0.04709738586097956
2618,0.001640920789213851
2619,0.030148199293762445
2626,0.003081811941228807
2630,0.20259352214634418
2632,0.002264880546135828
2636,0.005095294967759401
2639,0.024777385173365474
2642,0.0006603518049814738
2644,0.22825131565332413
2647,0.010496169445104897
2648,0.2528225779533386
2649,0.23205825686454773
2651,0.014553811401128769
2652,0.07023642491549253
2656,0.20268123224377632
2658,0.12880788557231426
2664,0.003837448835838586
2667,0.14563809894025326
2669,0.2795034730806947
2670,0.0015009476628620178
2671,0.21558789908885956
2672,0.20868317037820816
2673,0.0007257734614540823
2678,0.04179094545543194
2679,0.015350376022979617
2682,0.001429855328751728
2684,0.0009521702013444155
2685,0.034708662424236536
2687,0.004913534736260772
2689,0.00194500494399108
2700,0.00794244883581996
2701,0.008646427537314594
2702,0.021296171937137842
2704,0.03471849812194705
2707,0.007876738556660712
2710,0.021534238010644913
2713,0.02636082097887993
2715,0.046443015802651644
2716,0.08268800377845764
2724,0.002352105511818081
2726,0.06786003056913614
2727,0.011210227152332664
2728,0.0020478364604059607
2730,0.0009019015997182578
2731,0.0470854677259922
2733,0.052217766642570496
2736,0.01189002685714513
2737,0.013375553535297513
2739,0.0483854440972209
2740,0.0019930018461309373
2741,0.018330981023609638
2745,0.03044956224039197
2747,0.26496435329318047
2749,0.025493181543424726
2751,0.0009588255052221939
2752,0.036869347328320146
2759,0.19469981640577316
2760,0.001137173399911262
2764,0.002487426361767575
2766,0.017590850358828902
2769,0.025405790423974395
2772,0.052707256749272346
2773,0.0010540337825659662
2774,0.004906646208837628
2776,0.0041474258759990335
2779,0.006544191739521921
2782,0.20533931255340576
2783,0.006656117737293243
2788,0.0014216233976185322
2789,0.007823938503861427
2791,0.017782376846298575
2793,0.025958326645195484
2794,0.0007042799406917766
2796,0.016529883723706007
2801,0.01388030988164246
2803,0.04067704500630498
2804,0.0008690015820320696
2805,0.009721567505039275
2806,0.319406695663929
2808,0.02604885632172227
2809,0.02750315796583891
2812,0.005650458100717515
2814,0.10740678384900093
2815,0.010341000626794994
2816,0.06316860672086477
2817,0.1826106458902359
2819,0.010327204945497215
2821,0.1729007475078106
2822,0.015739737544208765
2825,0.016740400809794664
2827,0.0013587433204520494
2829,0.017268290277570486
2830,0.004745588958030567
2831,0.0011546387831913307
2833,0.002743746299529448
2838,0.023189926519989967
2839,0.036865209229290485
2843,0.0017057579825632274
2845,0.012761169578880072
2849,0.01661580754444003
2850,0.0012770335088134743
2852,0.011762204463593662
2859,0.007026770617812872
2861,0.0018412245262879878
2862,0.016220866469666362
2863,0.01119828480295837
2865,0.011789520154707134
2866,0.16409014910459518
2867,0.038271074183285236
2869,0.020798140903934836
2871,0.003166770387906581
2872,0.009451453690417111
2873,0.20534959062933922
2874,0.0031633827020414174
2876,0.019993981346488
2877,0.0022506695822812617
2880,0.07854984328150749
2881,0.004774466447997838
2882,0.01819088775664568
2885,0.0009231054791598581
2886,0.014747771434485912
2888,0.0026356636954005808
2889,0.013506288640201092
2891,0.0304593313485384
2892,0.0015575527941109613
2893,0.20500214025378227
2897,0.06964306719601154
2898,0.017641393933445215
2899,0.003990243247244507
2901,0.019047598354518414
2903,0.11686921678483486
2904,0.003140903601888567
2905,0.027284689247608185
2906,0.045990423299372196
2908,0.008264024800155312
2910,0.10925717279314995
2913,0.0012948553339811042
2914,0.0017582033760845661
2915,0.0025969615671783686
2917,0.005210160044953227
2918,0.021987353218719363
2919,0.19713598117232323
2920,0.0301523064263165
2921,0.0059855058789253235
2922,0.07994754984974861
2925,0.02240622928366065
2926,0.009518982493318617
2927,0.017791310558095574
2928,0.05797286331653595
2929,0.0011702032788889483
2930,0.004888627998298034
2936,0.000759556089178659
2944,0.0012655690225074068
2949,0.005151158780790865
2950,0.010253137210384011
2951,0.007575700874440372
2952,0.0037042113253846765
2955,0.03362219361588359
2957,0.010435740172397345
2959,0.0033037177054211497
2960,0.01515073492191732
2961,0.01219182147178799
2963,0.011452979175373912
2966,0.0010108240967383608
2967,0.035830224864184856
2968,0.010405734297819436
2969,0.002332536911126226
2970,0.005235524498857558
2972,0.09689571801573038
2973,0.027632172452285886
2974,0.0013482294452842325
2975,0.2631366066634655
2976,0.009152125770924613
2980,0.0005053534841863438
2983,0.029253363143652678
2984,0.1561482883989811
2986,0.005897707043914124
2988,0.012305253883823752
2989,0.023567765951156616
2990,0.0027836069057229906
2991,0.0114699105033651
2994,0.004713298170827329
2995,0.034274077508598566
2997,0.015971570974215865
3000,0.023148723877966404
3001,0.0099497385090217
3002,0.0006869365679449402
3003,0.026588943786919117
3005,0.0008038295491132885
3007,0.0006446165971283335
3008,0.025690088514238596
3009,0.029001883696764708
3011,0.005891175766009837
3012,0.09290518797934055
3015,0.010236478177830577
3017,0.00984275306109339
3019,0.06269552931189537
3022,0.020094672217965126
3025,0.012356494786217809
3027,0.03578408434987068
3028,0.0024125108611769974
3030,0.004332235315814614
3031,0.0007743974711047485
3033,0.011634136491920799
3035,0.024442775174975395
3036,0.02166874473914504
3037,0.0029675046098418534
3039,0.0024304062826558948
3041,0.11076861619949341
3046,0.005234828859101981
3047,0.0006750781030859798
3048,0.0019220988906454295
3050,0.053789147175848484
3051,0.0010298835550202057
3053,0.001283761826925911
3055,0.08204613905400038
3056,0.018965799594298005
3058,0.011149021913297474
3060,0.1979788802564144
3062,0.02959989057853818
3063,0.09282385930418968
3064,0.09940795786678791
3065,0.2874024733901024
3067,0.041129058226943016
3069,0.03436239110305905
3070,0.060531891882419586
3072,0.23029213026165962
3073,0.010872465674765408
3074,0.0012655690225074068
3079,0.05055882455781102
3080,0.1380427647382021
3083,0.028064019978046417
3084,0.031008182791993022
3089,0.006302280875388533
3093,0.0010966534173348919
3094,0.09629228245466948
3096,0.058345346711575985
3098,0.010171014931984246
3100,0.002083654806483537
3101,0.026866205967962742
3102,0.008217853144742548
3104,0.044548423029482365
3105,0.01838425314053893
3106,0.021600974956527352
3109,0.0036530039506033063
3110,0.004128552740439773
3111,0.009618138778023422
3113,0.09149222262203693
3115,0.04547300608828664
3116,0.008283182105515152
3120,0.016652023419737816
3122,0.004294705926440656
3124,0.021600974956527352
3128,0.006113109644502401
3129,0.007883113692514598
3130,0.03594558406621218
3132,0.017710123909637332
3133,0.004894665034953505
3135,0.013745575561188161
3138,0.00393915138556622
3139,0.0348742688074708
3140,0.16724315658211708
3143,0.003929596859961748
3146,0.2298160009086132
3148,0.18946295976638794
3149,0.09464298374950886
3150,0.03469769610092044
3152,0.06593859661370516
3153,0.03191247256472707
3154,0.06117855943739414
3155,0.008547964738681912
3159,0.0068589578731916845
3162,0.0009945541096385568
3163,0.3614676631987095
3164,0.0012260859439265914
3166,0.01657772483304143
3167,0.02648168313317001
3168,0.0010076805629068986
3171,0.0075382753275334835
3172,0.038171627558767796
3173,0.012447097571566701
3177,0.18923208117485046
3181,0.02309487690217793
3183,0.13164705410599709
3185,0.027523184660822153
3186,0.002900957886595279
3190,0.032254646299406886
3192,0.0012809196050511673
3193,0.052155664190649986
3194,0.01676134392619133
3195,0.0036327420093584806
3197,0.002018716942984611
3200,0.0552920438349247
3201,0.09278163313865662
3206,0.13225971721112728
3207,0.008914065547287464
3208,0.0392757011577487
3210,0.19429033622145653
3211,0.007005679304711521
3214,0.008699731668457389
3216,0.002423706406261772
3217,0.00857356662163511
3218,0.056779032573103905
3219,0.015158763038925827
3223,0.009566119289956987
3224,0.015050921123474836
3227,0.13858786970376968
3229,0.0008806647092569619
3230,0.0009491189994150773
3231,0.019971722038462758
3232,0.007030883803963661
3234,0.18156497925519943
3241,0.004393211391288787
3242,0.005497339880093932
3244,0.07560060918331146
3246,0.06985200569033623
3248,0.003098043642239645
3249,0.00772710470482707
3250,0.001411740406183526
3252,0.004337472564657219
3253,0.002612123731523752
3254,0.002658279554452747
3255,0.005424478731583804
3257,0.08524309936910868
3260,0.024689399171620607
3264,0.1752946600317955
3266,0.001531070374767296
3267,0.020809335634112358
3268,0.039511550683528185
3270,0.0007925103127490729
3271,0.033368874341249466
3274,0.026983015704900026
3275,0.002373409573920071
3276,0.021401892881840467
3278,0.05752119701355696
3282,0.00292452541179955
3284,0.020011174434330314
3287,0.008996327058412135
3288,0.023642020765691996
3289,0.0421933438628912
3291,0.15914145484566689
3292,0.018879982409998775
3293,0.005876763956621289
3294,0.0018231667927466333
3296,0.012705600121989846
3298,0.0018784170533763245
3302,0.005661928851623088
3303,0.03867831500247121
3304,0.09093068446964025
3306,0.009265360538847744
3307,0.17587455362081528
3309,0.021600974956527352
3310,0.23002853989601135
3311,0.010716607328504324
3312,0.017653290182352066
3315,0.0009631479988456704
3316,0.16539597883820534
3320,0.19673583284020424
3322,0.030900628305971622
3324,0.005796045414172113
3325,0.02624259889125824
3326,0.007840133912395686
3329,0.024026710772886872
3331,0.0035087003489024937
3332,0.03469369886443019
3334,0.0018628827529028058
3336,0.006165286642499268
3337,0.014186043292284012
3339,0.1366470530629158
3340,0.0690704882144928
3341,0.021197691559791565
3345,0.015553442062810063
3348,0.009711506078019738
3350,0.3634972423315048
3352,0.24672460928559303
3354,0.03485150262713432
3355,0.005820374935865402
3356,0.007381914765574038
3357,0.0033158030128106475
3360,0.00252836209256202
3361,0.0015349146851804107
3362,0.0015588990791002288
3363,0.017212833045050502
3364,0.11123837530612946
3365,0.03899347269907594
3366,0.0005737809187849052
3367,0.0024930392683018
3372,0.020099867368116975
3374,0.04035038547590375
3375,0.0088672807905823
3376,0.04340489162132144
3377,0.04009424243122339
3378,0.0012905778421554714
3380,0.06048637721687555
3381,0.04255485534667969
3382,0.09311791695654392
3385,0.007915125461295247
3386,0.00482911104336381
3389,0.025687107350677252
3390,0.010026606963947415
3391,0.15611716359853745
3393,0.0028403777978383005
3394,0.004265380150172859
3401,0.0950934262946248
3403,0.0012611855345312506
3404,0.04983132425695658
3406,0.006746583676431328
3407,0.08200234174728394
3410,0.0005405700685514603
3411,0.04318312741816044
3414,0.0013603238621726632
3416,0.00561563583323732
3418,0.0015597659221384674
3419,0.0019479612819850445
3421,0.1527884677052498
3422,0.03065829537808895
3423,0.0014211990346666425
3424,0.11992242187261581
3426,0.15980116836726665
3427,0.039984621573239565
3429,0.03543090494349599
3431,0.0017369644192513078
3433,0.002533172199036926
3435,0.0010771954548545182
3436,0.010091709904372692
3437,0.20243538916110992
3438,0.009316398180089891
3442,0.25345761701464653
3444,0.08075981866568327
3447,0.022096884436905384
3450,0.0012292182436794974
3451,0.004663342842832208
3454,0.001486824345192872
3455,0.0014990447816671804
3456,0.0031477214070037007
3459,0.0037231780006550252
3460,0.01226544938981533
3461,0.007189431693404913
3463,0.008384078624658287
3465,0.018600584473460913
3468,0.007224877830594778
3469,0.03867401788011193
3470,0.006492098094895482
3472,0.08899206109344959
3473,0.013712174259126186
3475,0.0036981989978812635
3476,0.010164533858187497
3478,0.0004190484614809975
3479,0.07799556478857994
3481,0.3064772002398968
3483,0.06282093282788992
3484,0.0017636384291108698
3485,0.04500744538381696
3488,0.012983353808522224
3489,0.031023866962641478
3490,0.001501778548117727
3494,0.0025593035388737917
3498,0.01904176385141909
3501,0.15936828963458538
3503,0.006557201151736081
3506,0.0048613601247780025
3507,0.011488431482575834
3509,0.1939968690276146
3510,0.015831852913834155
3511,0.02523544616997242
3512,0.13656070828437805
3514,0.001544739629025571
3517,0.06870676763355732
3519,0.006569234217749909
3521,0.004538461624179035
3522,0.006911401636898518
3524,0.03989769145846367
3526,0.025210705352947116
3527,0.00693226617295295
3529,0.004578077234327793
3534,0.003919421404134482
