ID,TARGET
2430,0.0097024016641354
2433,0.010815588991511043
2434,0.026796780833353004
2437,0.027214531357768662
2438,0.016872130916529424
2439,0.0545314742940952
2440,0.0931253340965684
2442,0.025077373353334653
2444,0.018160167276578622
2449,0.009777933687633536
2456,0.01623622704415961
2458,0.033947635050065185
2462,0.01142398890799259
2463,0.007653125375876041
2464,0.0068760061324242075
2465,0.00991977655041204
2466,0.006406484762906973
2470,0.13882640406618407
2476,0.01394226641032546
2478,0.02954462973010988
2482,0.1988327856898804
2483,0.01370499385677437
2484,0.1514502708300362
2487,0.0032099969475411147
2488,0.025763364703725367
2493,0.007625639763087052
2494,0.004282127473948182
2495,0.03407841136001752
2499,0.022144213048543214
2501,0.23958622319999798
2503,0.02132661545270465
2504,0.007538284977301546
2507,0.014711134437419397
2509,0.014550727918456487
2511,0.03799171579162142
2512,0.07546349576923819
2515,0.011398986654829331
2516,0.01102842796692822
2517,0.013568582222742785
2521,0.20420221010113598
2525,0.003844766954694491
2527,0.07460716579870835
2528,0.008283777401283346
2529,0.015891769703079463
2530,0.009826667818049285
2531,0.1488605196422264
2533,0.007029682062016715
2537,0.0219289010796977
2538,0.017251653809585064
2539,0.031098895983150618
2541,0.014368013486434137
2542,0.10929811981238555
2543,0.0055053928473658455
2544,0.002833153840520912
2545,0.009325073867256502
2546,0.003906598236759427
2548,0.030407087371705596
2549,0.006282869999584892
2555,0.00493451796992068
2556,0.01363689280463279
2558,0.05493477903890044
2561,0.17200358372071342
2563,0.1559663225984562
2566,0.010253865848927186
2567,0.07230950763238432
2572,0.0045517994249395
2573,0.02007217088935593
2574,0.02235189453655216
2578,0.007327935647477115
2580,0.02941285222242991
2581,0.007487152049786894
2582,0.005252855518063499
2586,0.05714910960738431
2588,0.005230323049182894
2589,0.07782549921073886
2591,0.014547137118315259
2594,0.03670492907431476
2595,0.018779959381200428
2596,0.06787837108466387
2597,0.006159959073579646
2599,0.014099785566384741
2600,0.022077594097670912
2601,0.03457331412747565
2611,0.014454288955783318
2613,0.01432713606238923
2614,0.005665429045906918
2615,0.02439779542322378
2616,0.20989877646220287
2617,0.03295663506851405
2618,0.006488657117045027
2619,0.032982821514416026
2626,0.008188383280563353
2630,0.18068045558433246
2632,0.009074442094230946
2636,0.014915499393561675
2639,0.03205715808265403
2642,0.003980394073968508
2644,0.19117898312014406
2647,0.021431079475971032
2648,0.22054491339539434
2649,0.2041625921028068
2651,0.021674344031874307
2652,0.06345237148874368
2656,0.19981408677227863
2658,0.11568456799827763
2664,0.008728845571196398
2667,0.1862595783228705
2669,0.03904461075211829
2670,0.004822735543660329
2671,0.18348433626954228
2672,0.19289129516996883
2673,0.0043534660844026145
2678,0.023944272913310718
2679,0.022131967883148217
2682,0.004581298475293991
2684,0.006560537184735548
2685,0.03047999923575507
2687,0.0070503846727844755
2689,0.005274651913240416
2700,0.007235228610753147
2701,0.01921473355779283
2702,0.020843877038958444
2704,0.03569545153978698
2707,0.008160901152660245
2710,0.013904732055324973
2713,0.023908642222062515
2715,0.04162316271081076
2716,0.06090969305716631
2724,0.010997716113467828
2726,0.05879874584277947
2727,0.009749270445387852
2728,0.006937055487522019
2730,0.005277015049958195
2731,0.06152568003059657
2733,0.03611998303813481
2736,0.014260981323414308
2737,0.020783545404100174
2739,0.041984109993161954
2740,0.005507942792419864
2741,0.018072374749314595
2745,0.040639599062230955
2747,0.2203531679415004
2749,0.029077752039580115
2751,0.00372191673799798
2752,0.03582526233094957
2759,0.18080793081855095
2760,0.004020610223557454
2764,0.004321048993822431
2766,0.018766055031746158
2769,0.03220725578590517
2772,0.08091053253400632
2773,0.0053885262470594756
2774,0.008214211144811582
2776,0.009756399948139425
2779,0.014966914873390918
2782,0.17914177736241418
2783,0.007573385978301659
2788,0.0047798245140352235
2789,0.01765392729743683
2791,0.011650164902723024
2793,0.027143200109634655
2794,0.004762343798187862
2796,0.011764963619372144
2801,0.014557974699415244
2803,0.030896529685187846
2804,0.0040663004262810505
2805,0.02026268591175851
2806,0.26316297284682294
2808,0.03370649765716266
2809,0.03209564618489549
2812,0.017305545166986663
2814,0.10983440645365844
2815,0.014924298047273674
2816,0.05240083303810869
2817,0.16778281221459376
2819,0.032267934598003215
2821,0.17611893348051208
2822,0.026568374909252405
2825,0.017481648084841088
2827,0.0048286933655307005
2829,0.022662331794566552
2830,0.011349091647794119
2831,0.005012540428723679
2833,0.005007987353563764
2838,0.031067485962830863
2839,0.03291664293620079
2843,0.004208958949686705
2845,0.010908058392650504
2849,0.016662223054317894
2850,0.007596502155351978
2852,0.01316397852380091
2859,0.00751829585305966
2861,0.004271100969652162
2862,0.03034251439867095
2863,0.017603914349839635
2865,0.009550859840716958
2866,0.15542176563839122
2867,0.048861811367617705
2869,0.03653623574746626
2871,0.005294526038443145
2872,0.020224048908128442
2873,0.1899460791476853
2874,0.008061187950711465
2876,0.022458523496932583
2877,0.0056149105233339585
2880,0.08419650902430675
2881,0.007695001422354306
2882,0.032633872589733534
2885,0.014836723744995542
2886,0.025228579658752148
2888,0.005918686401014825
2889,0.024127699653118628
2891,0.03817322296505178
2892,0.009504542686789828
2893,0.17458304526965185
2897,0.060019791025847355
2898,0.023114783434916467
2899,0.013828742502574203
2901,0.024404218158712826
2903,0.11135468094829273
2904,0.006504039683532778
2905,0.0269116268030405
2906,0.050465993133205746
2908,0.013610631459215221
2910,0.12294492011000935
2913,0.004017249384762487
2914,0.004824104773790061
2915,0.00492312204863829
2917,0.00847015937253447
2918,0.02604676217868736
2919,0.1748415522734762
2920,0.03688915022489431
2921,0.01763451966368658
2922,0.09090214881193422
2925,0.025939523870487126
2926,0.015549719859677291
2927,0.01876365611941693
2928,0.04638530444512895
2929,0.0043119314475918895
2930,0.009951463446606142
2936,0.003599485564644372
2944,0.004755655977772547
2949,0.006585992909434027
2950,0.011124082817709827
2951,0.01397927332363701
2952,0.008842387956785536
2955,0.026747500057500984
2957,0.010664528053481382
2959,0.0073280571010283175
2960,0.02384466997113821
2961,0.022419717152359426
2963,0.017359847400343256
2966,0.004798660367376509
2967,0.030406005628799842
2968,0.017987527707534378
2969,0.022720871274222173
2970,0.020256185010732147
2972,0.06593796180923385
2973,0.02171992954669846
2974,0.0035583411486056742
2975,0.2325692227485317
2976,0.01613939956587665
2980,0.0031567205839263617
2983,0.02737256761215566
2984,0.1590449293431624
2986,0.006817671825389546
2988,0.017468019227317947
2989,0.030562306784774146
2990,0.0057650359194348685
2991,0.03806004789003939
2994,0.014192804275934147
2995,0.04776281782653731
2997,0.018395196610971623
3000,0.02509164173636832
3001,0.018319131811453976
3002,0.005177815562205348
3003,0.03462312041982093
3005,0.002934980316955913
3007,0.0028628233770133554
3008,0.03298722072236647
3009,0.02775207350925986
3011,0.013941509850489774
3012,0.11366337682333671
3015,0.02159198085647215
3017,0.01072026976882039
3019,0.08058488448192666
3022,0.0341285635159002
3025,0.025435009466908985
3027,0.07125753065344925
3028,0.00628773351707618
3030,0.013502246703465965
3031,0.003342156444644952
3033,0.016615242806981637
3035,0.03419843074495062
3036,0.03257451778697176
3037,0.0045118990456026
3039,0.0054557263705566385
3041,0.12038049774680473
3046,0.0076813828407760396
3047,0.005339916545165982
3048,0.005077465657182826
3050,0.05646525886912018
3051,0.003699325189040841
3053,0.00439702158165321
3055,0.07974450833198052
3056,0.02308471539487525
3058,0.022970023089774944
3060,0.16045803559286126
3062,0.03924319445845233
3063,0.07562081708412091
3064,0.11252615065530414
3065,0.22585630048982944
3067,0.03739451511038415
3069,0.030674710602926078
3070,0.08175427410584965
3072,0.21987338142497145
3073,0.020421030648360077
3074,0.004755655977772547
3079,0.049039739561609175
3080,0.14134091110696784
3083,0.04154193343580291
3084,0.01611508479215213
3089,0.014551686221638629
3093,0.0037610369981833335
3094,0.11295357056402044
3096,0.05697409466158846
3098,0.009069647271930499
3100,0.00797357489902926
3101,0.0372912912592628
3102,0.01894142053774404
3104,0.045776777917155696
3105,0.029935132298640907
3106,0.021743968355451216
3109,0.0073608888707321594
3110,0.00848027544152865
3111,0.028322928331783195
3113,0.11086806637379919
3115,0.07283142286882271
3116,0.015354990913029297
3120,0.025034117331538805
3122,0.006318016234746263
3124,0.02174396800620525
3128,0.006421884630292404
3129,0.019071675833404224
3130,0.036044802089749514
3132,0.032365437100015736
3133,0.006576713564385439
3135,0.025467513724629395
3138,0.01403532545814205
3139,0.03650454548805604
3140,0.16175180464153666
3143,0.00772806172932562
3146,0.18081373848541654
3148,0.1562225255067125
3149,0.09861063886294921
3150,0.03281719401356117
3152,0.08161109729090713
3153,0.09630824000932225
3154,0.051846165684257775
3155,0.018728886501885072
3159,0.020792263914410414
3162,0.004457123117072256
3163,0.2701645383222441
3164,0.004112940879397063
3166,0.02872102873394193
3167,0.025137229602404006
3168,0.004979388894868297
3171,0.00933469948399331
3172,0.05482161540145582
3173,0.010282289359522816
3177,0.1798943326440961
3181,0.02256843296914229
3183,0.1501614301759971
3185,0.026192236243447218
3186,0.005514293733634917
3190,0.03259660571890773
3192,0.005366280320706982
3193,0.06376345471283967
3194,0.020618974391014067
3195,0.01813177848687144
3197,0.004978759782351848
3200,0.033791870314698394
3201,0.07609575033120963
3206,0.10915984734970516
3207,0.010881537977358682
3208,0.04137648565653915
3210,0.18118028771381736
3211,0.015406889382262819
3214,0.013489110713614468
3216,0.00458523289655276
3217,0.014558179960722813
3218,0.03872389052953858
3219,0.01620073223410255
3223,0.008259155433659519
3224,0.011697815539197059
3227,0.11972071606396059
3229,0.004866839919627135
3230,0.005392870561227151
3231,0.030131184233436345
3232,0.01220180053400546
3234,0.15761783327636825
3241,0.006988378119319256
3242,0.014207744579394766
3244,0.06736956674334078
3246,0.06563322117671087
3248,0.008850763485213
3249,0.012271147575840177
3250,0.004920213290727384
3252,0.009637959921729358
3253,0.005152531923156303
3254,0.005101740316392053
3255,0.006325926129178433
3257,0.05150710525492856
3260,0.026087607548939146
3264,0.19629937062833375
3266,0.019067693731360778
3267,0.03441767598573253
3268,0.03083933716662573
3270,0.0035902460285033577
3271,0.029239849910520484
3274,0.0385043951164073
3275,0.004787955824523326
3276,0.023431265443956427
3278,0.05388761541732283
3282,0.004609410022568176
3284,0.020621010282653996
3287,0.006803866489335757
3288,0.01603963251237947
3289,0.036563969589480626
3291,0.1542318704613082
3292,0.031163236656858925
3293,0.007537485016717278
3294,0.004803716999739369
3296,0.01981770915586059
3298,0.0058676247450710805
3302,0.008977874164537512
3303,0.04881484438806004
3304,0.06445327101154
3306,0.019335187142934744
3307,0.16696271447463765
3309,0.02174396800620525
3310,0.21092987363155505
3311,0.009524482953518786
3312,0.021329412269091373
3315,0.005549680367981707
3316,0.07814987080740696
3320,0.17544339661214178
3322,0.0519667469034682
3324,0.011360440710889302
3325,0.024357889658769866
3326,0.017274278333789583
3329,0.06320695971854381
3331,0.009367120410863029
3332,0.0278022927284636
3334,0.004956059648380355
3336,0.006583501497808327
3337,0.023145835779317517
3339,0.14197971686349414
3340,0.09475169770604495
3341,0.02925690480226125
3345,0.023025753191082354
3348,0.012440719954766442
3350,0.29270997335635474
3352,0.21025632196093208
3354,0.03730873352924621
3355,0.012047229946839835
3356,0.009696043875610284
3357,0.004215121832711095
3360,0.006122930539567584
3361,0.004721888462382138
3362,0.004310009401922432
3363,0.02788308761598992
3364,0.08263853011051987
3365,0.04537193914336565
3366,0.0028193883613744962
3367,0.005882546975224649
3372,0.026133028482432222
3374,0.035645675679077116
3375,0.014989176667895673
3376,0.03247992767157301
3377,0.036077326742701046
3378,0.005621500131301845
3380,0.1017623280520255
3381,0.03905580019543598
3382,0.07711567885646678
3385,0.014800961604673393
3386,0.007702769153243886
3389,0.02281218879901189
3390,0.02886098504822792
3391,0.1606189303166087
3393,0.005253659391435735
3394,0.008568520042016737
3401,0.05860082520444159
3403,0.005100919611502717
3404,0.05298535351235728
3406,0.01469622604981125
3407,0.06195000364123132
3410,0.0027935063382973405
3411,0.03531403492445111
3414,0.0037377520127318004
3416,0.00749603060228131
3418,0.004361890159930933
3419,0.006294954590295852
3421,0.1453120226723246
3422,0.038936879349556155
3423,0.004922690919211333
3424,0.12577219359743566
3426,0.14605674358758683
3427,0.03732218007000059
3429,0.03548701342137964
3431,0.0041084427733534025
3433,0.017718239500638205
3435,0.003930542481205599
3436,0.021274371480174095
3437,0.19976030863677538
3438,0.009230652674458889
3442,0.21750896044054424
3444,0.09048283016212619
3447,0.03710860914453863
3450,0.017659796694978237
3451,0.012728549018988471
3454,0.008005535797343616
3455,0.004918854570601978
3456,0.004291609963019359
3459,0.0054212640861064955
3460,0.029386308226906563
3461,0.01694919007896255
3463,0.022104023370132207
3465,0.015466968217913032
3468,0.014882067005640317
3469,0.03411720297446948
3470,0.010603902556543747
3472,0.08013884484611601
3473,0.015739720492638092
3475,0.004962141823838239
3476,0.010242233913390363
3478,0.005332585884149122
3479,0.06799863289400457
3481,0.23796207715305506
3483,0.05375693751477462
3484,0.004538769584470857
3485,0.05409161713845436
3488,0.02536897495700083
3489,0.03623656741839732
3490,0.0041452946083739735
3494,0.004957512030465417
3498,0.02091927887614011
3501,0.16698428933653603
3503,0.015387275236000031
3506,0.0076471630933428614
3507,0.025145524454242146
3509,0.19994123919851556
3510,0.020634449662156454
3511,0.0677508254450493
3512,0.09611719506404504
3514,0.004334190228324939
3517,0.0476005068990656
3519,0.007794253486337374
3521,0.007309150533556538
3522,0.02492189802393056
3524,0.031093823882212268
3526,0.0324257678755597
3527,0.012344451038744774
3529,0.010339752351630904
3534,0.01367061408393244
3536,0.0038449044291948855
3539,0.040313657475224515
3540,0.021464726196423478
3541,0.014735369451661744
3542,0.022541017721102452
3543,0.07223702558241937
3544,0.16064382919213416
3545,0.07526415642664597
3547,0.018384019500287282
3548,0.06001371491629767
3549,0.2519028810533169
3553,0.006088984720220781
3555,0.006461127106469284
3556,0.14953935815949682
3557,0.004816598665342632
