ID,TARGET
2408,0.03928858335415492
2410,0.006180888086084942
2414,0.14730827087001827
2416,0.23902439198121508
2421,0.0023620364417135027
2422,0.035640233460893525
2423,0.0588309276027806
2425,0.03221904500769387
2430,0.009391687699695929
2433,0.00726668950316835
2434,0.02993219608274239
2437,0.025376534922088672
2438,0.012540622750609224
2439,0.038524961783813476
2440,0.08223830648717059
2442,0.020821268828621405
2444,0.014453222012543857
2449,0.009249499949441495
2456,0.013966811789338045
2458,0.0348267227128309
2462,0.011731480713252432
2463,0.006397071125994233
2464,0.004164394122887479
2465,0.007446397001218049
2466,0.005812423696792941
2470,0.1472307734918256
2476,0.008175351276897228
2478,0.03222001312578436
2482,0.2122420894341562
2483,0.007976759991817607
2484,0.15554889569309335
2487,0.001203051348048784
2488,0.021889124508404086
2493,0.005946810287871128
2494,0.0021499998297557694
2495,0.030649777194411358
2499,0.018354528893360245
2501,0.24863323960878575
2503,0.016830643917321093
2504,0.006549540928465368
2507,0.011954790716799474
2509,0.020244681756682696
2511,0.031819909704026914
2512,0.07127226212186982
2515,0.00719255288423455
2516,0.008988706481129441
2517,0.00796490205866198
2521,0.21712238666395828
2525,0.0017594139042064892
2527,0.08994268016542091
2528,0.007662457647009596
2529,0.014230918973851953
2530,0.004812044309491838
2531,0.14693544532950475
2533,0.003618827283827351
2537,0.01697825934226699
2538,0.014443068604865977
2539,0.026257933950696893
2541,0.009697755902277776
2542,0.10463479952461222
2543,0.003366565682437938
2544,0.0011073759374557555
2545,0.004988521289993925
2546,0.0018372811686136893
2548,0.031687187471760914
2549,0.004837214653673036
2555,0.002808073990119867
2556,0.009922819379169296
2558,0.06223223604765156
2561,0.19120812387265798
2563,0.16493816613996581
2566,0.00748213748549993
2567,0.0647754636684981
2572,0.0026330592235950566
2573,0.017847869994798052
2574,0.015904992933070038
2578,0.005359201509845691
2580,0.02774291260832331
2581,0.005897464643130151
2582,0.0036665536870530225
2586,0.052746607114649256
2588,0.003890390794857066
2589,0.07495003226371255
2591,0.00898022215883951
2594,0.03456675887543183
2595,0.013816260584322513
2596,0.07899272859452965
2597,0.0033495529153933132
2599,0.013094480067684055
2600,0.01563443369673554
2601,0.03930435816320055
2611,0.008981819951305167
2613,0.010102966526549486
2614,0.004080332577015273
2615,0.024512107575845283
2616,0.2426361837101049
2617,0.039616093802746076
2618,0.004160592932023765
2619,0.031400238032942326
2626,0.005316668323995327
2630,0.20599007509883488
2632,0.00537725856891358
2636,0.011419537180346963
2639,0.029091914702822637
2642,0.0016804644267677158
2644,0.22060921846958798
2647,0.015106538238809896
2648,0.2470997823043263
2649,0.1910318213998494
2651,0.017280800722059987
2652,0.07366215700877142
2656,0.21479199709407465
2658,0.13076643079676478
2664,0.00582453368168565
2667,0.16838379101834203
2669,0.08457040631635024
2670,0.0024829742001642426
2671,0.21231557380172364
2672,0.20949404984592776
2673,0.0021206793777340536
2678,0.025352227744859908
2679,0.020225569484234936
2682,0.0024037118193886613
2684,0.004436154522449677
2685,0.0294933729940747
2687,0.005902801304681839
2689,0.003039768815350484
2700,0.006420455713356199
2701,0.012515609024221358
2702,0.019410227986434964
2704,0.03585579447003551
2707,0.006290344577075699
2710,0.015138669922915775
2713,0.021640921394164382
2715,0.050749175462937855
2716,0.0672125771130557
2724,0.006977926769531679
2726,0.06662714674815978
2727,0.008880476401821722
2728,0.004353197624192873
2730,0.0028386226503435237
2731,0.050689680098156296
2733,0.03792751678034142
2736,0.011019622249599249
2737,0.016163262416950694
2739,0.04777799800992098
2740,0.00355759493483205
2741,0.016983415664991043
2745,0.0396046933796135
2747,0.25170520663592644
2749,0.030562924709510275
2751,0.0015338332611812915
2752,0.04034847550064645
2759,0.199607866735715
2760,0.002022176830061765
2764,0.0023659694045474306
2766,0.01717708707443248
2769,0.030726650927154375
2772,0.0691304995488102
2773,0.002923731588193376
2774,0.006053141073730166
2776,0.006282726181964443
2779,0.009553546550850217
2782,0.204065308429744
2783,0.0059591840398921184
2788,0.0025120912841595103
2789,0.012816851538147763
2791,0.013699546071622867
2793,0.022587019696356275
2794,0.0023485473963256445
2796,0.012699044652290149
2801,0.013540221497975962
2803,0.033107650909778616
2804,0.0017493662875085977
2805,0.013247067552695068
2806,0.2969374784116553
2808,0.029540490757616344
2809,0.025497021466744742
2812,0.009216104878938858
2814,0.12061322065820712
2815,0.01316141321881171
2816,0.05338395797839579
2817,0.17960670122619823
2819,0.02549193537481354
2821,0.18569788634487827
2822,0.019549927225779272
2825,0.015330139381246454
2827,0.0022545984921151945
2829,0.019435291048404187
2830,0.006756257821986467
2831,0.002828949485265282
2833,0.0031196029714792716
2838,0.0269181607865435
2839,0.035540387021950726
2843,0.002122601547391337
2845,0.011779936825277677
2849,0.014994950276755407
2850,0.00504977040639508
2852,0.01190069300657316
2859,0.006278355757193268
2861,0.0026257867087224316
2862,0.025191011885982516
2863,0.015336795847471362
2865,0.00867744437350063
2866,0.16923219779712023
2867,0.045361846783061814
2869,0.030836491620578853
2871,0.0031816332878220207
2872,0.013119950454819118
2873,0.20348511271012254
2874,0.008422601479051748
2876,0.020503990859281243
2877,0.0039371515474891875
2880,0.086607623888795
2881,0.005423687613932144
2882,0.024953142844204402
2885,0.010635407932317657
2886,0.020400637867413595
2888,0.0038131365268656626
2889,0.0205794810570235
2891,0.03403231021602242
2892,0.00654429000799824
2893,0.19719583768046137
2897,0.0633212869091591
2898,0.020663403912637275
2899,0.008040440532168892
2901,0.020812716694458697
2903,0.12236788794311115
2904,0.005075147897793598
2905,0.02295529451819825
2906,0.048263323881738804
2908,0.011004430349224834
2910,0.12893139371574167
2913,0.0019077199361576345
2914,0.0028056180830708446
2915,0.0035348760650903226
2917,0.006460581840229225
2918,0.027094230463837993
2919,0.19540241455278334
2920,0.03553481320048625
2921,0.014121148338702736
2922,0.09196224389260527
2925,0.024831665508781985
2926,0.011145403971443027
2927,0.017277768872382783
2928,0.05140592017130703
2929,0.0023740616994682067
2930,0.006037628600988848
2936,0.0014720463286085734
2944,0.00241620929177764
2949,0.005098045010900734
2950,0.009510777800674825
2951,0.012077342595264254
2952,0.00796130979999864
2955,0.027803238218178056
2957,0.0079764562066465
2959,0.005107508194358732
2960,0.01815044144749865
2961,0.01260528065239368
2963,0.014898812112578578
2966,0.0025382183259641576
2967,0.030135545580072243
2968,0.015340951415031109
2969,0.017751046061584185
2970,0.014851179081979327
2972,0.06805658469712826
2973,0.018972527395009754
2974,0.0015273825616914881
2975,0.2524305613945522
2976,0.010766359105661594
2980,0.0010729821222909696
2983,0.02678622694099206
2984,0.1636771699442509
2986,0.0051004488335257845
2988,0.013801485491581663
2989,0.028574154525744844
2990,0.003418846870098964
2991,0.04228169468825794
2994,0.008473865094100001
2995,0.054560071782568095
2997,0.018781011822177916
3000,0.023465108922205494
3001,0.014557209962613834
3002,0.0027113066776646433
3003,0.03785140056801758
3005,0.0013284269704060335
3007,0.0011221418608463592
3008,0.032733120946028614
3009,0.02613439430267816
3011,0.011728008738375026
3012,0.11508163353012033
3015,0.015176768706670141
3017,0.008635306131721865
3019,0.08974050634293528
3022,0.02131879454666264
3025,0.017244819099835065
3027,0.05085414500062761
3028,0.004098040203622722
3030,0.007982479257159355
3031,0.0012466423094686415
3033,0.015222526245199758
3035,0.033000347131644785
3036,0.028380183429032153
3037,0.002991796621243642
3039,0.0034569023009685196
3041,0.13065387582681393
3046,0.005717589372060517
3047,0.0020352261378433845
3048,0.002775754042307785
3050,0.056563994218396384
3051,0.0015718167955315414
3053,0.002413027428728071
3055,0.08996375976520174
3056,0.019415287870538186
3058,0.018351018710653248
3060,0.18542172129568274
3062,0.04033367186824478
3063,0.08120040812340643
3064,0.11067342409275409
3065,0.26613931393873524
3067,0.04201582890050748
3069,0.03418550840978869
3070,0.08145707277878476
3072,0.2272295600129625
3073,0.010073869934037132
3074,0.00241620929177764
3079,0.03911296197262214
3080,0.15385852879819742
3083,0.03845619421437737
3084,0.016941056834806827
3089,0.0090273250052476
3093,0.0017357088010197138
3094,0.110446617717359
3096,0.0598743908542592
3098,0.009661551123902556
3100,0.005442221778968255
3101,0.035471532090512674
3102,0.015961049439179583
3104,0.03699402151505537
3105,0.025244089639740147
3106,0.017175698965708926
3109,0.006088963392160032
3110,0.005675755922467702
3111,0.01838229052375874
3113,0.10903587626717078
3115,0.057282550743688675
3116,0.010194035146707383
3120,0.02203491906409827
3122,0.004863471912665114
3124,0.017175698965708926
3128,0.005604352645587278
3129,0.011805298419495423
3130,0.03775562438381727
3132,0.031003650432228375
3133,0.004608720242800717
3135,0.021853468073394087
3138,0.011219005722869997
3139,0.03625282390425658
3140,0.1716792652061813
3143,0.005422629374094417
3146,0.21191819763409808
3148,0.18258766525558462
3149,0.10239106690559414
3150,0.03613703794503146
3152,0.0746332177352393
3153,0.07928476917840209
3154,0.05820926172966188
3155,0.012342071285576631
3159,0.018509493312176623
3162,0.0024317968099401596
3163,0.31367340596428095
3164,0.0026531382114634264
3166,0.02714810125510661
3167,0.022665905791898883
3168,0.002578643952381472
3171,0.0076389549216963155
3172,0.05447116941530293
3173,0.010057644483794027
3177,0.189675518191683
3181,0.020741379785652055
3183,0.1480249081097566
3185,0.023562744510243924
3186,0.0033579121088760377
3190,0.03286358637610608
3192,0.0030081662839499027
3193,0.05506597763090002
3194,0.0155818855540634
3195,0.012868959727172502
3197,0.0030805135512432763
3200,0.03916049780543123
3201,0.08966407231376047
3206,0.12386592513594677
3207,0.008876517116133935
3208,0.04087100034239262
3210,0.19891053711119097
3211,0.010142524641341818
3214,0.009720183483784344
3216,0.002547992112336258
3217,0.009403626353913485
3218,0.04678933958342746
3219,0.012827388078447771
3223,0.008702472161089408
3224,0.010460149424569217
3227,0.13277548103315812
3229,0.0024626238845615158
3230,0.003361348477802809
3231,0.021286793427134208
3232,0.010237185531446072
3234,0.17209472044884627
3241,0.005294963281016825
3242,0.009248721805248725
3244,0.07678973554812447
3246,0.06804499391000098
3248,0.0067108443015887476
3249,0.011373818837025675
3250,0.00258132234715545
3252,0.008420988458051589
3253,0.0031367625363036013
3254,0.0036708184255311417
3255,0.0042956084885181
3257,0.0632464190696396
3260,0.025236024581938195
3264,0.18998235795196003
3266,0.01146654093334349
3267,0.032982312671442235
3268,0.032679235946891025
3270,0.0014702178668347234
3271,0.028728564049151573
3274,0.03898450452098365
3275,0.0031258185725827094
3276,0.024640823281044045
3278,0.056100858274608756
3282,0.0028977414939591528
3284,0.0164374399074109
3287,0.00632145282327923
3288,0.01992490583851846
3289,0.03826879965006507
3291,0.16463310740678164
3292,0.027826638553433113
3293,0.005549182947246418
3294,0.002747560346654641
3296,0.01830405199067953
3298,0.003812860044276873
3302,0.007773784935338629
3303,0.047796014049113586
3304,0.06865564079230542
3306,0.012812751086971486
3307,0.1786329808792148
3309,0.017175698965708926
3310,0.22457679433303937
3311,0.008168346905687004
3312,0.01694719926630253
3315,0.003059322358684882
3316,0.10730371782415948
3320,0.19751988504228707
3322,0.05464133174073353
3324,0.008681412884071291
3325,0.02433052770833429
3326,0.01381184473960525
3329,0.058170063970775024
3331,0.00746929377974984
3332,0.02849188247518959
3334,0.003077712662899691
3336,0.00507121079395719
3337,0.01728479663264037
3339,0.1405875906649958
3340,0.09196777036681267
3341,0.028495338070823478
3345,0.020165643850432215
3348,0.010934733682267848
3350,0.3290338592730833
3352,0.23660676436680558
3354,0.03214983426463886
3355,0.007391766643900124
3356,0.008285912120656583
3357,0.002735208404080776
3360,0.003638725252130705
3361,0.0029427889909515318
3362,0.002214312812269754
3363,0.0206809856963528
3364,0.0931981693856736
3365,0.048098379647529166
3366,0.0010926430808524206
3367,0.0037055453476187925
3372,0.02189252613407399
3374,0.037331805565718475
3375,0.010960508241376248
3376,0.037521131383971694
3377,0.037848803703762764
3378,0.00376954317558014
3380,0.07581725264398488
3381,0.040174439343493205
3382,0.0846315998731521
3385,0.010972641201483637
3386,0.006171858369558687
3389,0.020518034375388423
3390,0.024413805765939295
3391,0.16250102416521817
3393,0.0031074651975530236
3394,0.007741060904141642
3401,0.07129103373770798
3403,0.0028444528276179567
3404,0.05399222469453915
3406,0.010718069864230998
3407,0.07197285887703228
3410,0.0010030911905255786
3411,0.03790729949793418
3414,0.001672080647484219
3416,0.0055990407170836394
3418,0.0023970979677745835
3419,0.0033066199596413124
3421,0.15271701732210152
3422,0.026839681503802348
3423,0.0025776635252206127
3424,0.13428706585173483
3426,0.15684463241112004
3427,0.041023234133224916
3429,0.03771604397743302
3431,0.002044694680073564
3433,0.007749909024056499
3435,0.0017929866978890787
3436,0.014788684881835278
3437,0.21291220139029057
3438,0.007873133285810473
3442,0.24500670267759572
3444,0.09377240789399047
3447,0.029152522253086642
3450,0.00825508347466768
3451,0.009629104554682869
3454,0.004316866360171695
3455,0.0026199032323794592
3456,0.0027430910125729128
3459,0.00348406671580523
3460,0.020910585055643378
3461,0.011857773384519592
3463,0.015190928280971072
3465,0.01619173339746019
3468,0.011138513995176007
3469,0.030623525814363124
3470,0.009881871315391175
3472,0.09201488402649342
3473,0.013558254520144069
3475,0.003438060239319407
3476,0.010353099044298611
3478,0.0025725384982902954
3479,0.0813960593077283
3481,0.2747232706518373
3483,0.06474636138001723
3484,0.002557313946267862
3485,0.04956283546841515
3488,0.01685282518628501
3489,0.031303044102715366
3490,0.0019325599125568772
3494,0.002861471045038722
3498,0.020627408786075753
3501,0.17387663358534705
3503,0.009473151261844752
3506,0.0054038094450605855
3507,0.01721909022417891
3509,0.21162557038093502
3510,0.019285799858860555
3511,0.05387381057110178
3512,0.11372765995858555
3514,0.0022271899795833256
3517,0.05148130106815416
3519,0.006395005299768129
3521,0.005820104856591384
3522,0.01564582224621338
3524,0.035463104851341645
3526,0.02655933215716238
3527,0.009108591663609885
3529,0.006023731422132343
3534,0.007948039253215185
3536,0.001972725025487927
3539,0.03347688743027052
3540,0.017200905995108862
3541,0.012909727575313158
3542,0.021439532125644086
3543,0.08564676664495517
3544,0.19252843946412215
