ID,TARGET
2438,0.017111255920616388
2439,0.026332382835318996
2440,0.041642421932026316
2442,0.018779001232701632
2444,0.017659114181829742
2449,0.016357643363470453
2456,0.01778778228748641
2458,0.022719594621007262
2462,0.018100369887791637
2463,0.015814602911648396
2464,0.01576948957900926
2465,0.01624664023492775
2466,0.01581173197262148
2470,0.11982816406586326
2476,0.016524904942892972
2478,0.02275011637947855
2482,0.2389287530866974
2483,0.01650443647412528
2484,0.12860365421053854
2487,0.014695017086453105
2488,0.020141010487118992
2493,0.01573791570762816
2494,0.015108411247488126
2495,0.02357902112615103
2499,0.018439520312217156
2501,0.22430549453713414
2503,0.018951918410395785
2504,0.015850747003259266
2507,0.01739431512131195
2509,0.019737763657895185
2511,0.022050477623258544
2512,0.03983364837140939
2515,0.0159086772497048
2516,0.01643040652837835
2517,0.0165001243541231
2521,0.26323469139322947
2525,0.014806587908821353
2527,0.04971496960218607
2528,0.016132464937788166
2529,0.017728100434063143
2530,0.01654339784481126
2531,0.10385855654228048
2533,0.015668100818037937
2537,0.01862689159683545
2538,0.018105449117835033
2539,0.020601740894131717
2541,0.016950949209533956
2542,0.06160536676807018
2543,0.015209973198778693
2544,0.01469993834459837
2545,0.016241095728523256
2546,0.014868676479847466
2548,0.022936696959022323
2549,0.01570605027990455
2555,0.01497514096681382
2556,0.017301575465908946
2558,0.029933092604396014
2561,0.18197073483581666
2563,0.1323111114932449
2566,0.017619289928965085
2567,0.03619213570999929
2572,0.015151021759661825
2573,0.01808807893923477
2574,0.017761519144350455
2578,0.01592012133352093
2580,0.02119144131147698
2581,0.015837276805984787
2582,0.015495173937773313
2586,0.028290344723425363
2588,0.015375773158262806
2589,0.03518723601857138
2591,0.016618218457363342
2594,0.024119301798039047
2595,0.018291031760750587
2596,0.04298454310943572
2597,0.015162983703105941
2599,0.018134577166923415
2600,0.01774664577006437
2601,0.02868197762995287
2611,0.01693336022730284
2613,0.017116774320786288
2614,0.015382952551207875
2615,0.01967145544704768
2616,0.2799113316628868
2617,0.024522089732234555
2618,0.01543683095969266
2619,0.02175382832069621
2626,0.015549373139359026
2630,0.20259471814914143
2632,0.015845055974322536
2636,0.016735189060727674
2639,0.02225857457159304
2642,0.014840873912264069
2644,0.2392589512592932
2647,0.01770226507681853
2648,0.3197517565556691
2649,0.16832760648622497
2651,0.01931122921571803
2652,0.04031740981172178
2656,0.21309525147228076
2658,0.11127202895471845
2664,0.015870584619139223
2667,0.14423912710146916
2669,0.02443294322372774
2670,0.014924956234132529
2671,0.22496741110143723
2672,0.20531952611174817
2673,0.014859410393196368
2678,0.018976693649950502
2679,0.01885920429042657
2682,0.015096850099183783
2684,0.01597113448114043
2685,0.02231840246750063
2687,0.016072171477716564
2689,0.015174513980094678
2700,0.015883758236028923
2701,0.017272588101426928
2702,0.018876530855167908
2704,0.023807120906699182
2707,0.01577397058099446
2710,0.017874777716064126
2713,0.019542018075254332
2715,0.029718637250083724
2716,0.03627278514127859
2724,0.01587216716531498
2726,0.03636080725180543
2727,0.0162289961519796
2728,0.015615934902061706
2730,0.015018892466804188
2731,0.034057640207687326
2733,0.024619806427863114
2736,0.017452738162797438
2737,0.01866956561464761
2739,0.025853365203747498
2740,0.015186148792643647
2741,0.018245602378381808
2745,0.027839036688808588
2747,0.33673797819275486
2749,0.021662057878625816
2751,0.014828724658381963
2752,0.02629327820224732
2759,0.20850235131170003
2760,0.014858938975488019
2764,0.014975423105080517
2766,0.0187793435943307
2769,0.02096612753172504
2772,0.056474162641408227
2773,0.014997560066160896
2774,0.01570232246572798
2776,0.01671706012051556
2779,0.01671891810959349
2782,0.23229502183409442
2783,0.015766615189256816
2788,0.014919005604408668
2789,0.018498421561691614
2791,0.017498056769802754
2793,0.020325302872665388
2794,0.014907824100523638
2796,0.017378660928594317
2801,0.017624825970354596
2803,0.02332623936639982
2804,0.014956622046481387
2805,0.017333909680146458
2806,0.45129822888336424
2808,0.021962158738615893
2809,0.020119416313511773
2812,0.016780527457043032
2814,0.078861771688252
2815,0.017791790532104248
2816,0.03500522621363594
2817,0.1679314070251824
2819,0.024483995089192755
2821,0.18503395007691603
2822,0.01920188296478842
2825,0.01822467616322837
2827,0.014905446449088259
2829,0.0193876509460564
2830,0.016523182286074963
2831,0.015003532080153757
2833,0.015066455906383022
2838,0.022401763985323602
2839,0.02296743394698041
2843,0.014859763275255468
2845,0.017294799344424586
2849,0.017678651711500834
2850,0.01612927883715533
2852,0.01709439796822347
2859,0.015855264333494004
2861,0.015115125657706592
2862,0.021006096170254424
2863,0.01807636265898831
2865,0.016318656827931714
2866,0.13947536704273325
2867,0.02823052193018722
2869,0.022940137906355466
2871,0.015042185547895676
2872,0.01732038040528663
2873,0.18809223190161334
2874,0.016193307150283203
2876,0.019956950483417838
2877,0.015418344771702012
2880,0.05947558451684136
2881,0.015693314748260804
2882,0.021505699663139057
2885,0.018359730097055653
2886,0.02066956373013516
2888,0.015439438050539982
2889,0.01974607127358688
2891,0.023866187069385168
2892,0.016228353966078645
2893,0.2073748609502009
2897,0.034568665078173924
2898,0.019783547735258537
2899,0.01650967770606805
2901,0.019339962257253904
2903,0.0912504154614914
2904,0.015925689815999566
2905,0.019801596986855775
2906,0.027817503639569568
2908,0.017493576356360438
2910,0.09536352417174335
2913,0.014837224449646646
2914,0.014981594552655356
2915,0.015060347207611745
2917,0.015724019127956904
2918,0.020520651774395524
2919,0.2028627871990023
2920,0.025389309479225033
2921,0.018899537787185845
2922,0.06396942189785729
2925,0.02059735294202844
2926,0.017335491335794845
2927,0.018805119274068305
2928,0.029707660138497065
2929,0.015020915962741724
2930,0.01644595703827941
2936,0.014775514181521508
2944,0.014913632342588816
2949,0.015648006577521533
2950,0.016240569827462154
2951,0.018001135317283184
2952,0.016195165965802488
2955,0.022134843944567016
2957,0.016094639781759616
2959,0.015957821697440415
2960,0.018202599211415874
2961,0.019290991549304522
2963,0.018985579045283207
2966,0.014942530442556825
2967,0.022528559332496485
2968,0.01810152274642512
2969,0.022589095308103935
2970,0.02043805701840309
2972,0.037613818343626454
2973,0.01896019249764974
2974,0.014725089892064887
2975,0.31019144644635344
2976,0.01778158101666941
2980,0.014692703668653186
2983,0.021608916511418535
2984,0.14662458341841172
2986,0.01581587910048067
2988,0.018711459068959324
2989,0.024827565301744008
2990,0.015488811406594
2991,0.034833428870545045
2994,0.01663550989412904
2995,0.032879898279682164
2997,0.018632423902223527
3000,0.020479229117686595
3001,0.01871941561798294
3002,0.014974064214054188
3003,0.025132620705352316
3005,0.014757535696312303
3007,0.014711916087092512
3008,0.021723242109614804
3009,0.021162665303382195
3011,0.01765475326889674
3012,0.08135025658394864
3015,0.01756430979622232
3017,0.016368664177355566
3019,0.05294372645126824
3022,0.02039018521994811
3025,0.01917212023932743
3027,0.03530753608716846
3028,0.015529282049801474
3030,0.016509078146133865
3031,0.014704216065463675
3033,0.018926518982662142
3035,0.022432649529866767
3036,0.02187840874698102
3037,0.014970002583295547
3039,0.015267617325389284
3041,0.09494543273162098
3046,0.01565209764622704
3047,0.01501964151402854
3048,0.015176233274475816
3050,0.03364486555363937
3051,0.014775030543250816
3053,0.0150592642118889
3055,0.06618324641843251
3056,0.019122196964563527
3058,0.019269769485469698
3060,0.1817632358345265
3062,0.02772548091189852
3063,0.05383424287702097
3064,0.0682695697571465
3065,0.36894755644052657
3067,0.026056760444355415
3069,0.02429011492502974
3070,0.057232909610924976
3072,0.2287271415687081
3073,0.016811713853525874
3074,0.014913632342588816
3079,0.02588566449404527
3080,0.1346103136552017
3083,0.02439352723856513
3084,0.017565731181651778
3089,0.016621603725087405
3093,0.014803932800200502
3094,0.07890190285038384
3096,0.03311141481357651
3098,0.01724633227631848
3100,0.016014285522931423
3101,0.024043449263629838
3102,0.017871835159912672
3104,0.026124289194407017
3105,0.022914452159474703
3106,0.01838427448761316
3109,0.016140982628520335
3110,0.016154891314771477
3111,0.02067365790438194
3113,0.07155275530343845
3115,0.03228683460075288
3116,0.016816366786587544
3120,0.019900006098459568
3122,0.015504940306754656
3124,0.01838427448761316
3128,0.015610308440034668
3129,0.018327789462197715
3130,0.024550983550891185
3132,0.02371457723553505
3133,0.015479750505574692
3135,0.020726911061386986
3138,0.018233559686300325
3139,0.024396978035132202
3140,0.16411755773412062
3143,0.015843276167789487
3146,0.23070346685025228
3148,0.16051317370487564
3149,0.07043138348566101
3150,0.02387761521880039
3152,0.04778736179634257
3153,0.05106361340679424
3154,0.03111832168015967
3155,0.017233590071783864
3159,0.018076492113157892
3162,0.014937691009451795
3163,0.4439538617614905
3164,0.0150502776246558
3166,0.021539320544200605
3167,0.020290130275876596
3168,0.014943855297429644
3171,0.016086074725906944
3172,0.03214150107490061
3173,0.01705666966490759
3177,0.1911933633800014
3181,0.01887562694075594
3183,0.13503667130494468
3185,0.020541316848962845
3186,0.015039722899583616
3190,0.023496607610028607
3192,0.015015880720717923
3193,0.03338280989279842
3194,0.018201432319621152
3195,0.018584960422586692
3197,0.0150916371907876
3200,0.025317173404603977
3201,0.04698612257015359
3206,0.07750543785256009
3207,0.016422418680347953
3208,0.02492312675784099
3210,0.20559925844751809
3211,0.016689624353618163
3214,0.017273969476496426
3216,0.015082813212725563
3217,0.016532495592904258
3218,0.026860628771080187
3219,0.01781557653207305
3223,0.016603522366997206
3224,0.016532306451171756
3227,0.09319426509804055
3229,0.014917644730048064
3230,0.015425084076979997
3231,0.01989243931436189
3232,0.01783622749248959
3234,0.15091005927710774
3241,0.01573415346338701
3242,0.016585212228325666
3244,0.04447106343935938
3246,0.040206651171973556
3248,0.016042562010901117
3249,0.01812416175179323
3250,0.014938709446576968
3252,0.016592695670278535
3253,0.015189770040650212
3254,0.015158531020747
3255,0.01524738758358895
3257,0.03312245347609464
3260,0.019982768115287326
3264,0.2315179032537781
3266,0.020867693806125093
3267,0.024564421808923737
3268,0.02292960953304628
3270,0.014738790185137025
3271,0.023192774024023883
3274,0.02449158985440995
3275,0.015084719826786504
3276,0.022072705536514033
3278,0.03421496779315423
3282,0.015014839047552433
3284,0.018778585023613906
3287,0.015573399206430688
3288,0.019608134007869083
3289,0.02609422581530685
3291,0.1431269242308073
3292,0.023146894779023715
3293,0.0156871256973202
3294,0.015176846627969491
3296,0.021052388597609512
3298,0.01539360406736312
3302,0.01621425481626062
3303,0.027056554172287573
3304,0.0373910524083894
3306,0.017340002090084152
3307,0.1721126265667208
3309,0.01838427448761316
3310,0.22338527802716596
3311,0.016458463534394202
3312,0.01879035399377338
3315,0.01529387122483721
3316,0.06290748411529934
3320,0.21198142719470217
3322,0.035262226000592416
3324,0.01678635717833543
3325,0.019575622011091857
3326,0.020480074075525358
3329,0.03199772170888205
3331,0.016224681175167385
3332,0.022392663212483274
3334,0.015055234061337464
3336,0.0153439339847128
3337,0.01791783096876922
3339,0.0962467563719692
3340,0.06223385446563285
3341,0.021674294092573584
3345,0.01877656301008795
3348,0.017123179456651587
3350,0.5204049182931405
3352,0.2865953640181008
3354,0.022630245807067892
3355,0.016397434438373132
3356,0.01638267823290091
3357,0.01493537284391127
3360,0.01531222386661038
3361,0.015245470168768175
3362,0.01493130470598742
3363,0.01886271851122475
3364,0.04839921560153231
3365,0.027007949016096277
3366,0.01469880416460849
3367,0.015200105350037936
3372,0.020121051105114238
3374,0.02375874321609414
3375,0.01808056464525702
3376,0.02401606226609983
3377,0.024491865374323366
3378,0.015336381395916924
3380,0.0393411148865618
3381,0.026195046446436554
3382,0.05015257000305354
3385,0.017334286921322172
3386,0.015918571616069764
3389,0.019584199280924027
3390,0.025670770803493344
3391,0.11487435465868841
3393,0.015138611713541748
3394,0.016244398313145742
3401,0.03943870669088125
3403,0.014983696933223257
3404,0.03129844674778371
3406,0.017483261940780953
3407,0.03737420188262736
3410,0.014695508092901967
3411,0.023752340784271134
3414,0.014757633007332075
3416,0.015717606692490015
3418,0.014889624277181705
3419,0.015221598033752984
3421,0.12064564777043453
3422,0.021462869469927377
3423,0.014936030918097754
3424,0.09945685267057246
3426,0.12548706539568816
3427,0.02485401581023152
3429,0.024024473682675636
3431,0.014917387140325736
3433,0.017188620334372
3435,0.014816005235602283
3436,0.017527164112712396
3437,0.2408718220151571
3438,0.01614046018527538
3442,0.2939125202892202
3444,0.06457319672386776
3447,0.020994151769091928
3450,0.0183503189382774
3451,0.01711312640261289
3454,0.01617688669579629
3455,0.014936500109371666
3456,0.014936035925219693
3459,0.015111253626694725
3460,0.021433131856568047
3461,0.017236933064433066
3463,0.018876292745056204
3465,0.018213286577270116
3468,0.01697950374212163
3469,0.022904985863065105
3470,0.016777952094586993
3472,0.06724436260170533
3473,0.017700542132894386
3475,0.015063118068659708
3476,0.01666807671241926
3478,0.015261064244335909
3479,0.0459359390374748
3481,0.3431082063289107
3483,0.035981063917086886
3484,0.014993574829832906
3485,0.029661995925553634
3488,0.0186844488203813
3489,0.023094016897994663
3490,0.01492393451735956
3494,0.015110491203975757
3498,0.019378177638159338
3501,0.16816329771333002
3503,0.017065511218547682
3506,0.015616582682114846
3507,0.019753783006199226
3509,0.22103836274689986
3510,0.019811785298290058
3511,0.04322668284337433
3512,0.07879496044364408
3514,0.01489390441756678
3517,0.02635481776967601
3519,0.015853535539379265
3521,0.015904531838564398
3522,0.019498738559079277
3524,0.023520356241499035
3526,0.02242680645446563
3527,0.016965234586410523
3529,0.015687348488361227
3534,0.016506386374631928
3536,0.014899953360746123
3539,0.022791284411349005
3540,0.01854106843529702
3541,0.017613890052875496
3542,0.019744792741793277
3543,0.04629700457415961
3544,0.20196268448857482
3545,0.03901962508284824
3547,0.019177273344279287
3548,0.037702173737009674
3549,0.4268842404728061
3553,0.015606238348444023
3555,0.015285614514864019
3556,0.0991360107399626
3557,0.015014130541065325
3558,0.01689740190665099
3564,0.015094908730649186
3565,0.015004685214911079
