ID,TARGET
2407,0.132936584964242
2408,0.03634471468153538
2410,0.005925673016069681
2414,0.1567884384258617
2416,0.211105263755081
2421,0.0018203305668708565
2422,0.03307153277352467
2423,0.061925826621914704
2425,0.03194629047083425
2430,0.014044709312497114
2433,0.009291609571868777
2434,0.03119235353896475
2437,0.025363851063737595
2438,0.011124899640289537
2439,0.04587656992154429
2440,0.06318228442788044
2442,0.01494575437796786
2444,0.013020758818666177
2449,0.007696702071984056
2456,0.014819238408582807
2458,0.028008904905193113
2462,0.0197076633688847
2463,0.006209326022456751
2464,0.00713448854209096
2465,0.008749731699627599
2466,0.0059726507914884056
2470,0.15791288556164335
2476,0.009762512703513354
2478,0.030601128187530177
2482,0.205393302789521
2483,0.009756368207163177
2484,0.16013674115598425
2487,0.0004783873006638052
2488,0.023307815009271066
2493,0.005365291909611989
2494,0.00305804373140825
2495,0.03517317650983716
2499,0.01576178980520261
2501,0.14149192069745478
2503,0.01984377658290956
2504,0.006531303088491489
2507,0.013553254052556273
2509,0.0235741647553665
2511,0.02738045101094238
2512,0.073664136712601
2515,0.005788498813914239
2516,0.007987642384067448
2517,0.009763684966583364
2521,0.22024387498863635
2525,0.0009768589798669004
2527,0.0844585725459964
2528,0.007255844601294764
2529,0.013888698518626418
2530,0.013052597194434207
2531,0.13356013466818967
2533,0.00647160022109
2537,0.018283687893622252
2538,0.01710824783830115
2539,0.02350409647065319
2541,0.011293972676399788
2542,0.1023982287725316
2543,0.0031828455471354005
2544,0.0005499285421412079
2545,0.010299517886578423
2546,0.0014851142077491938
2548,0.03282371879700808
2549,0.005927845888016541
2555,0.0015800664240342962
2556,0.014017829500832118
2558,0.03905830095295718
2561,0.18181250418502518
2563,0.1553653442194379
2566,0.019694284795396443
2567,0.06467257781107208
2572,0.0035948211749785384
2573,0.01328324327950723
2574,0.013344459469409953
2578,0.0073464514801376505
2580,0.02379516733445243
2581,0.0062998864797988215
2582,0.005881084825077751
2586,0.044313624199558144
2588,0.004533120762862947
2589,0.04704499379309328
2591,0.009958015681948273
2594,0.03619290814241774
2595,0.018811223158578458
2596,0.0725354978511128
2597,0.0028673165242268425
2599,0.01625532392774289
2600,0.013378351928016825
2601,0.0575764764134212
2611,0.012633973069455363
2613,0.013270065123567997
2614,0.004396536911198605
2615,0.018970469965682343
2616,0.20936881778895455
2617,0.0354287252839748
2618,0.004109032366780609
2619,0.026025315605683157
2626,0.004092517350001911
2630,0.1841556424386862
2632,0.006500515935882939
2636,0.0078153411900272
2639,0.031032072881451676
2642,0.0013825222387282745
2644,0.20411352325257406
2647,0.013598703188303852
2648,0.22697138670210376
2649,0.16055249756290665
2651,0.022435259851118758
2652,0.06954082994188696
2656,0.1790878555337781
2658,0.1561234931538384
2664,0.00664692900759461
2667,0.15527294691690657
2669,0.03170867938414472
2670,0.0015016776765559162
2671,0.19803309589042897
2672,0.18383890100191913
2673,0.0011986523522579586
2678,0.015742660660004754
2679,0.016785789680038844
2682,0.003080196916562158
2684,0.008721780732629093
2685,0.03018294443196783
2687,0.00873373226457627
2689,0.0032587935589211345
2700,0.0067902840400620584
2701,0.012195011446291195
2702,0.01744147239406315
2704,0.03365513327677408
2707,0.00579831276223591
2710,0.014988828462825711
2713,0.021178989243075243
2715,0.049397735472561315
2716,0.0642314753445653
2724,0.005053101195969287
2726,0.06223522832565824
2727,0.0071704176914748575
2728,0.005619169067113179
2730,0.0019419679563457983
2731,0.06983404692657358
2733,0.03626440239983218
2736,0.015088980891089331
2737,0.018875346179572525
2739,0.03430770830092116
2740,0.0028297387605202766
2741,0.01554070511403247
2745,0.05122186101077292
2747,0.2345812601726836
2749,0.025576031008233337
2751,0.0014315530617945906
2752,0.041830603761878055
2759,0.1957785581908278
2760,0.0013141081465855022
2764,0.0021434287602657494
2766,0.019191913959058747
2769,0.020646033987821104
2772,0.12071091691801164
2773,0.0016672180160738057
2774,0.004987385677146869
2776,0.013670097960340992
2779,0.01025512111722944
2782,0.21213824036639206
2783,0.0058418126832945165
2788,0.0013977307420305577
2789,0.02056201998789783
2791,0.012273002424900346
2793,0.02463546118006242
2794,0.0014383686173131843
2796,0.013238264611601595
2801,0.014262882697466856
2803,0.03506114868811058
2804,0.002362018086464401
2805,0.01215235743905145
2806,0.26067518241677345
2808,0.028105093779359873
2809,0.02122135615432608
2812,0.010969167722670255
2814,0.12368969536949254
2815,0.015010165113192118
2816,0.0712463250687016
2817,0.18078965386943152
2819,0.04586484674880026
2821,0.18854026784268224
2822,0.01956186323015722
2825,0.017397101595410844
2827,0.001501509619147491
2829,0.020422392808185464
2830,0.011109037945659829
2831,0.001758389960063812
2833,0.0023463827069567745
2838,0.03452753856829768
2839,0.030278870405494648
2843,0.0012157563456994202
2845,0.012589206275160338
2849,0.012865116941559262
2850,0.008917054286695102
2852,0.011034726909401358
2859,0.0063644484760063255
2861,0.0033119150871046806
2862,0.025818972833745228
2863,0.01506435439195828
2865,0.008337385797029388
2866,0.15948949309522786
2867,0.04735542483652809
2869,0.031086221276594588
2871,0.002091307186652011
2872,0.012155617206267174
2873,0.1751924852229388
2874,0.005950296742614469
2876,0.02334382167181128
2877,0.004542888744343931
2880,0.1174658444281764
2881,0.005419176821014898
2882,0.029385968690543954
2885,0.021163856492115517
2886,0.028600509664651125
2888,0.005112212022333598
2889,0.02266165333421103
2891,0.03567330445811255
2892,0.007841394048482279
2893,0.19934241627247007
2897,0.060361569750079565
2898,0.02284064740224591
2899,0.009718494761913735
2901,0.019677996450578973
2903,0.14195555810130223
2904,0.007578082466447343
2905,0.020448880137014798
2906,0.04233486481525586
2908,0.014809822556850918
2910,0.14103728372840788
2913,0.0011579916087173213
2914,0.0016715796749085905
2915,0.0018077261198050588
2917,0.004591941279003867
2918,0.020839826271119515
2919,0.19581244476409226
2920,0.04273714697445495
2921,0.021893326489384066
2922,0.1208269753978893
2925,0.02446920038221468
2926,0.01369841237884917
2927,0.01929826381014568
2928,0.049229437735580986
2929,0.002502867488293257
2930,0.011311462932910382
2936,0.001014107006886688
2944,0.0014248896740341917
2949,0.006031158796722969
2950,0.006403022751349213
2951,0.01710193243988634
2952,0.0064815563460048535
2955,0.03135535159474789
2957,0.007232724309638882
2959,0.007614021413443811
2960,0.014474399515439332
2961,0.028279837761031226
2963,0.022987145027877867
2966,0.0016341377393166109
2967,0.030945103817701096
2968,0.015783624850122215
2969,0.044375430091210755
2970,0.03247951543561541
2972,0.07045812508041781
2973,0.020992260944796684
2974,0.0004928456122946597
2975,0.22084193253148382
2976,0.018066362848754087
2980,0.0005651516939359845
2983,0.02957074440815599
2984,0.1721127368151386
2986,0.007518568604623297
2988,0.021789597334650218
2989,0.044576835067011614
2990,0.005870472624150235
2991,0.0756495916384623
2994,0.01046042858425408
2995,0.05928658076118894
2997,0.016038948717974788
3000,0.023886485875878535
3001,0.021159208539346816
3002,0.0016233719440780338
3003,0.03656323385013143
3005,0.0008546425009427322
3007,0.000640191256910257
3008,0.02370173961112817
3009,0.025930728950564544
3011,0.014300690009677456
3012,0.12996473898004615
3015,0.012305474570487236
3017,0.00867173958969135
3019,0.09253988924887356
3022,0.02709256745542822
3025,0.020865028762276965
3027,0.07001213855468974
3028,0.005132706806623947
3030,0.009782700445648123
3031,0.0005411663023458306
3033,0.02189552466753207
3035,0.025656496373460423
3036,0.02827355958755163
3037,0.001594839389554557
3039,0.003636545572911728
3041,0.13945614700616166
3046,0.0049896450537058636
3047,0.001998052429905644
3048,0.0035956063003168425
3050,0.06002926701719241
3051,0.0008941845509740968
3053,0.002628389877389652
3055,0.12872491972657973
3056,0.020072164432167205
3058,0.020772014071986693
3060,0.1897500105857261
3062,0.04824146143993322
3063,0.11539558859022042
3064,0.10865120071701886
3065,0.2420731149129
3067,0.040877732912863216
3069,0.0386923440623905
3070,0.11301720601873205
3072,0.18734185100466513
3073,0.011504323652339455
3074,0.0014248896740341917
3079,0.040105354140235104
3080,0.1724300006962196
3083,0.031925923241810074
3084,0.013073986051135009
3089,0.009969485217208007
3093,0.0010273569000125667
3094,0.1294196415749495
3096,0.055172082106008706
3098,0.014501134219905284
3100,0.007686836011061379
3101,0.0345953705167727
3102,0.012724325154673038
3104,0.04870753707156149
3105,0.03796371128631205
3106,0.016723806514267293
3109,0.008718704759201546
3110,0.00911725685233387
3111,0.028528127298065087
3113,0.11692990656534184
3115,0.05566272687291528
3116,0.010517122600978285
3120,0.021730470713035587
3122,0.004320805805845888
3124,0.016723806514267293
3128,0.004805917956185895
3129,0.021057683664866066
3130,0.03573084658731175
3132,0.03523739638972992
3133,0.004486916437526312
3135,0.027100652859659412
3138,0.02080155418428415
3139,0.03761684091287697
3140,0.18332592392404068
3143,0.007231153181407356
3146,0.20647006647276456
3148,0.1766484427560206
3149,0.1232242236302421
3150,0.03413963543110489
3152,0.09756397584327582
3153,0.09537886648872325
3154,0.046848815903650275
3155,0.011951334261737083
3159,0.011181946095005266
3162,0.001639435270193017
3163,0.24396516024684706
3164,0.002084725464457102
3166,0.027740590922170613
3167,0.024255212168545096
3168,0.0015278515518089186
3171,0.006891186565131767
3172,0.055545908512429375
3173,0.01335137627191952
3177,0.19144818490986726
3181,0.016600873326960496
3183,0.16572074583888224
3185,0.024797921157498674
3186,0.0018331140269308532
3190,0.034744765017974986
3192,0.0017557869605368571
3193,0.06348360084659843
3194,0.01683008631210737
3195,0.019328547533615577
3197,0.002435787336957746
3200,0.041818355303095696
3201,0.07473202137288185
3206,0.111994681478935
3207,0.008644915302646852
3208,0.03536016744638188
3210,0.1945894048859189
3211,0.00973318563755929
3214,0.014686251842247214
3216,0.0029743410853619577
3217,0.008996679926495466
3218,0.04167226983571697
3219,0.01662335390412418
3223,0.010561362417593251
3224,0.009001925633531072
3227,0.13921144025963358
3229,0.0014056678767574709
3230,0.00487608597808216
3231,0.022558034242424217
3232,0.018510795631464304
3234,0.17308074978875707
3241,0.005535912039355613
3242,0.00956269327857038
3244,0.08014605648654259
3246,0.07537273658434263
3248,0.00653747467741351
3249,0.019876474631054235
3250,0.0014709555347136177
3252,0.010179948238294533
3253,0.003315108529791697
3254,0.0026810037852092296
3255,0.0028721833890370217
3257,0.055640255706834355
3260,0.019970019911726054
3264,0.22446151939030662
3266,0.03915863987134034
3267,0.03828395137833382
3268,0.0332272559236922
3270,0.0006062029091539741
3271,0.03668677809120871
3274,0.034027538595874526
3275,0.002461029097009174
3276,0.0350461183883623
3278,0.06373468345305945
3282,0.002042271850389296
3284,0.021766738628479297
3287,0.004466468334442317
3288,0.02168442288307282
3289,0.04277215499363973
3291,0.165756401673824
3292,0.03613475901109534
3293,0.005507414847449208
3294,0.0036023971887429126
3296,0.033845235995879554
3298,0.0043818750569472945
3302,0.008100470572656088
3303,0.037863108326090224
3304,0.06560980485291476
3306,0.012556085657073368
3307,0.18474158463360277
3309,0.016723806514267293
3310,0.19501325572434827
3311,0.010212653117817615
3312,0.019810979560484686
3315,0.003965859206236724
3316,0.10660209740363168
3320,0.2012379358976744
3322,0.06549635826217769
3324,0.011517106636052994
3325,0.01833713382380761
3326,0.03134637798957662
3329,0.053304318246186866
3331,0.0075792873120078385
3332,0.03222996124234921
3334,0.00217842133704853
3336,0.0031427529980033743
3337,0.01323597094718079
3339,0.1311879948426009
3340,0.11373344182542187
3341,0.027025010124863396
3345,0.015873388980947905
3348,0.012244015066616022
3350,0.26197818880804447
3352,0.2190112047101117
3354,0.03161582059834732
3355,0.009816181835478537
3356,0.008475041550608103
3357,0.0016139631973664211
3360,0.004046360136526395
3361,0.004057019507573319
3362,0.0014620744376561757
3363,0.01668562029217125
3364,0.08051080089698502
3365,0.03872816339303408
3366,0.0005484758542427235
3367,0.003007786149659575
3372,0.023117633198822506
3374,0.031903114554630865
3375,0.020725756748814196
3376,0.03453917844946319
3377,0.03582438330217214
3378,0.0033336928877808784
3380,0.062009332754885016
3381,0.04269927959975201
3382,0.08675720723283431
3385,0.013850832397057613
3386,0.006758763916596629
3389,0.021817871710104932
3390,0.04893475849915543
3391,0.139583625727672
3393,0.002889781011539311
3394,0.008006397018864016
3401,0.06937158813593702
3403,0.001628733678227616
3404,0.05409160083118318
3406,0.014334480520057176
3407,0.06101186990092358
3410,0.0006274870970592581
3411,0.03104979317864893
3414,0.000667136147784673
3416,0.0056683263118866845
3418,0.0012785408440636335
3419,0.0032772462378429725
3421,0.15244220624448246
3422,0.028279780600619205
3423,0.0014533153718839808
3424,0.1431952344346911
3426,0.15512097669058378
3427,0.034125265391977536
3429,0.03382701937639035
3431,0.001856462368436396
3433,0.0157328730566551
3435,0.0010888646377780345
3436,0.012438107239712493
3437,0.20619495828692386
3438,0.007346818132144824
3442,0.21604529025795455
3444,0.11790969533997907
3447,0.021709379263909603
3450,0.023875066295475953
3451,0.013413435800149219
3454,0.010432268774134985
3455,0.00141111436314033
3456,0.0015684871766316272
3459,0.002366284112129095
3460,0.03346455329140151
3461,0.011971693704856984
3463,0.02089503003908221
3465,0.016766124444594167
3468,0.010619505640662018
3469,0.03475815881233272
3470,0.01026058525863592
3472,0.12834336282093084
3473,0.014716971049895321
3475,0.002027342807580823
3476,0.009162302895182557
3478,0.00400746912483056
3479,0.08100983522726384
3481,0.21820061279491232
3483,0.0627354448339687
3484,0.0020856728366619743
3485,0.04986191503853365
3488,0.01853369446754658
3489,0.03512330338271791
3490,0.0019944599352323053
3494,0.002959549710323764
3498,0.01915292208615823
3501,0.18378121978650908
3503,0.012647180244140275
3506,0.005018858771802636
3507,0.026133900562235347
3509,0.18847025362891684
3510,0.024461665717471798
3511,0.09117869902276259
3512,0.12053026653471727
3514,0.0012954281963492823
3517,0.03310768813341309
3519,0.006150575546068229
3521,0.007372284480048641
3522,0.02434084567792287
3524,0.03334773463707857
3526,0.03384936932871012
3527,0.012389875131739612
3529,0.004772152665980871
3534,0.009756368207163177
3536,0.0016762997779258897
3539,0.029969064456821525
3540,0.018100084015069264
3541,0.015087856528667558
3542,0.021128046044961907
3543,0.08121802021550979
3544,0.19152380105416494
3545,0.06346646732800348
3547,0.025424836977025106
3548,0.06337665734980695
3549,0.24857238893049527
